player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fields,F,21,0,1,0,0,2,2,0,3,3,0,0,0,2,2,2,TRUE,2010-02-11,Towson,A
K. Rendleman,F,25,4,7,0,0,0,0,1,8,9,0,1,0,2,1,8,TRUE,2010-02-11,Towson,A
J. Wolf,G,28,1,4,1,3,5,6,1,0,1,4,0,0,0,1,8,TRUE,2010-02-11,Towson,A
A. Grant,G,32,7,15,3,7,1,2,1,4,5,1,0,1,2,0,18,TRUE,2010-02-11,Towson,A
D. Jeralds,G,15,2,3,1,1,1,1,0,0,0,5,0,0,1,0,6,TRUE,2010-02-11,Towson,A
D. Lacy,F,16,4,5,1,1,1,3,0,1,1,0,0,1,1,4,10,FALSE,2010-02-11,Towson,A
D. Mercer,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-11,Towson,A
W. Ohuaregbe,F,10,0,0,0,0,0,0,1,4,5,1,0,0,2,4,0,FALSE,2010-02-11,Towson,A
T. Deloach,G,18,2,5,1,1,1,4,0,0,0,2,1,0,0,1,6,FALSE,2010-02-11,Towson,A
C. Tomko,G,28,6,15,3,7,7,8,0,3,3,4,1,0,4,0,22,FALSE,2010-02-11,Towson,A
D. Felder,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-11,Towson,A
TEAM,NA,NA,26,55,10,20,18,26,7,25,32,17,3,2,14,14,80,FALSE,2010-02-11,Towson,A
