player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lacy,F,12,2,6,0,0,0,0,1,1,2,0,0,1,5,4,4,TRUE,2009-11-15,George Washington,H
W. Ohuaregbe,F,17,1,1,0,0,2,4,0,5,5,1,1,0,1,4,4,TRUE,2009-11-15,George Washington,H
K. Rendleman,F,27,4,10,1,2,2,4,7,9,16,2,0,1,1,5,11,TRUE,2009-11-15,George Washington,H
A. Grant,G,22,3,6,2,3,1,2,0,1,1,1,0,1,0,3,9,TRUE,2009-11-15,George Washington,H
J. Wolf,G,33,0,6,0,2,5,6,1,1,2,4,1,0,5,0,5,TRUE,2009-11-15,George Washington,H
M. Wilson,F,9,0,0,0,0,0,0,1,1,2,0,1,0,1,2,0,FALSE,2009-11-15,George Washington,H
D. Mercer,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-11-15,George Washington,H
M. Downey,G,23,5,10,3,7,2,4,1,2,3,1,0,0,1,5,15,FALSE,2009-11-15,George Washington,H
D. Felder,G,21,1,2,0,1,2,4,0,2,2,0,0,0,3,2,4,FALSE,2009-11-15,George Washington,H
D. Jeralds,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-11-15,George Washington,H
C. Tomko,G,25,4,10,2,8,3,5,0,4,4,4,1,0,3,4,13,FALSE,2009-11-15,George Washington,H
J. Basnight,G,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,6,FALSE,2009-11-15,George Washington,H
TEAM,NA,NA,22,56,10,27,17,29,11,27,38,14,4,3,20,32,71,FALSE,2009-11-15,George Washington,H
