player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fields,F,28,8,16,0,0,1,2,6,9,15,3,1,1,2,3,17,TRUE,2009-11-22,South Florida,N
D. Lacy,F,25,3,9,1,3,0,0,2,2,4,2,0,0,2,3,7,TRUE,2009-11-22,South Florida,N
K. Rendleman,F,15,2,4,0,0,2,2,2,1,3,0,2,0,1,1,6,TRUE,2009-11-22,South Florida,N
J. Wolf,G,25,2,2,1,1,0,0,0,2,2,0,0,0,2,0,5,TRUE,2009-11-22,South Florida,N
C. Tomko,G,35,7,11,1,5,2,4,0,1,1,3,1,0,4,3,17,TRUE,2009-11-22,South Florida,N
M. Wilson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-22,South Florida,N
W. Ohuaregbe,F,25,5,7,0,0,1,2,3,5,8,1,2,0,1,3,11,FALSE,2009-11-22,South Florida,N
J. Basnight,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-11-22,South Florida,N
A. Grant,G,9,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2009-11-22,South Florida,N
M. Downey,G,10,0,4,0,4,0,0,1,0,1,0,0,0,2,2,0,FALSE,2009-11-22,South Florida,N
D. Felder,G,12,1,3,1,1,0,0,0,0,0,2,0,0,0,0,3,FALSE,2009-11-22,South Florida,N
T. Deloach,G,12,0,3,0,1,0,0,1,1,2,1,0,0,2,2,0,FALSE,2009-11-22,South Florida,N
TEAM,NA,NA,28,59,4,15,6,10,16,21,37,12,7,1,18,21,66,FALSE,2009-11-22,South Florida,N
