player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fields,F,27,4,6,0,0,3,5,3,1,4,0,0,4,3,5,11,TRUE,2009-12-16,Wake Forest,H
D. Lacy,F,26,2,6,1,4,2,2,2,3,5,1,0,0,2,2,7,TRUE,2009-12-16,Wake Forest,H
W. Ohuaregbe,F,22,3,7,0,0,1,4,4,3,7,0,0,0,3,4,7,TRUE,2009-12-16,Wake Forest,H
A. Grant,G,22,3,9,2,5,0,2,1,3,4,1,0,1,0,3,8,TRUE,2009-12-16,Wake Forest,H
C. Tomko,G,28,5,14,1,7,1,1,0,0,0,3,2,0,6,4,12,TRUE,2009-12-16,Wake Forest,H
K. Rendleman,F,16,2,6,0,0,3,4,4,5,9,0,0,2,1,2,7,FALSE,2009-12-16,Wake Forest,H
M. Wilson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-16,Wake Forest,H
J. Wolf,G,21,0,2,0,1,2,2,0,3,3,2,0,0,1,1,2,FALSE,2009-12-16,Wake Forest,H
M. Downey,G,9,3,6,2,4,0,0,0,2,2,0,0,0,0,4,8,FALSE,2009-12-16,Wake Forest,H
D. Felder,G,19,2,4,0,2,3,8,1,1,2,2,1,1,0,0,7,FALSE,2009-12-16,Wake Forest,H
D. Jeralds,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-12-16,Wake Forest,H
TEAM,NA,NA,24,60,6,23,15,28,15,21,36,10,3,8,18,26,69,FALSE,2009-12-16,Wake Forest,H
