player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fields,F,20,3,9,0,0,2,2,0,5,5,1,1,3,2,2,8,TRUE,2010-01-27,Hofstra,A
M. Wilson,F,12,2,3,0,0,0,0,0,1,1,0,1,1,0,2,4,TRUE,2010-01-27,Hofstra,A
D. Jeralds,G,19,0,2,0,0,1,2,0,0,0,2,0,0,4,3,1,TRUE,2010-01-27,Hofstra,A
J. Wolf,G,26,3,5,2,3,6,6,0,2,2,2,1,0,1,0,14,TRUE,2010-01-27,Hofstra,A
C. Tomko,G,17,0,4,0,2,0,0,0,1,1,3,1,0,1,4,0,TRUE,2010-01-27,Hofstra,A
D. Lacy,F,15,3,7,1,2,1,2,1,0,1,3,0,0,2,3,8,FALSE,2010-01-27,Hofstra,A
D. Mercer,F,18,2,3,0,0,0,0,1,2,3,1,0,0,1,2,4,FALSE,2010-01-27,Hofstra,A
K. Rendleman,F,15,3,3,0,0,2,3,2,2,4,0,0,0,1,1,8,FALSE,2010-01-27,Hofstra,A
W. Ohuaregbe,F,15,1,3,0,0,1,8,0,5,5,0,0,1,1,4,3,FALSE,2010-01-27,Hofstra,A
D. Felder,G,10,1,5,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-27,Hofstra,A
T. Deloach,G,9,0,4,0,2,2,2,1,1,2,0,1,0,0,0,2,FALSE,2010-01-27,Hofstra,A
J. Basnight,G,9,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-27,Hofstra,A
A. Grant,G,15,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-27,Hofstra,A
TEAM,NA,NA,18,54,3,17,15,25,9,21,30,13,5,5,13,23,54,FALSE,2010-01-27,Hofstra,A
