player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fields,F,21,4,9,0,0,3,3,7,1,8,2,0,2,3,4,11,TRUE,2010-01-04,William & Mary,A
D. Lacy,F,18,1,4,0,1,0,0,1,4,5,2,0,1,2,2,2,TRUE,2010-01-04,William & Mary,A
W. Ohuaregbe,F,26,5,8,0,0,2,5,2,3,5,0,0,0,0,2,12,TRUE,2010-01-04,William & Mary,A
J. Wolf,G,27,0,4,0,4,0,0,0,1,1,0,1,0,0,1,0,TRUE,2010-01-04,William & Mary,A
C. Tomko,G,39,4,15,4,8,0,0,0,3,3,5,1,0,1,0,12,TRUE,2010-01-04,William & Mary,A
K. Rendleman,F,23,3,9,0,1,2,2,5,6,11,0,0,0,1,1,8,FALSE,2010-01-04,William & Mary,A
A. Grant,G,26,6,9,4,7,1,2,0,3,3,1,0,2,1,1,17,FALSE,2010-01-04,William & Mary,A
M. Downey,G,9,0,3,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-01-04,William & Mary,A
D. Felder,G,11,0,3,0,2,0,0,1,1,2,0,0,1,0,0,0,FALSE,2010-01-04,William & Mary,A
TEAM,NA,NA,23,64,8,25,8,12,19,26,45,10,2,6,9,13,62,FALSE,2010-01-04,William & Mary,A
