player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rucker,F,14,1,3,0,0,2,4,2,1,3,1,0,0,2,4,4,TRUE,2010-12-14,UIC,H
T. Toler,F,27,2,4,1,1,1,4,1,2,3,2,0,0,1,2,6,TRUE,2010-12-14,UIC,H
X. Silas,G,33,8,18,2,5,22,24,2,4,6,3,1,0,4,4,40,TRUE,2010-12-14,UIC,H
J. Landers,G,17,2,4,0,0,2,2,1,1,2,0,0,1,0,4,6,TRUE,2010-12-14,UIC,H
B. Hall,G,29,1,7,0,0,2,4,2,3,5,1,0,2,4,2,4,TRUE,2010-12-14,UIC,H
L. Fisher,F,25,2,2,0,0,3,5,4,5,9,0,1,0,0,3,7,FALSE,2010-12-14,UIC,H
C. Madlock,F,14,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2010-12-14,UIC,H
T. Nixon,G,23,1,5,1,3,5,6,1,2,3,1,1,0,2,1,8,FALSE,2010-12-14,UIC,H
A. Bolin,G,15,1,1,1,1,2,2,0,3,3,0,0,1,0,0,5,FALSE,2010-12-14,UIC,H
M. Patton,G,3,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,FALSE,2010-12-14,UIC,H
TEAM,NA,NA,18,46,5,11,39,51,16,23,39,8,4,4,15,22,80,FALSE,2010-12-14,UIC,H
