player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rucker,F,17,0,5,0,0,4,8,1,3,4,1,0,0,1,2,4,TRUE,2011-02-12,Kent State,H
T. Toler,F,27,5,9,0,2,0,1,1,4,5,0,1,0,0,3,10,TRUE,2011-02-12,Kent State,H
X. Silas,G,35,11,20,5,10,7,8,0,6,6,1,1,0,2,4,34,TRUE,2011-02-12,Kent State,H
J. Landers,G,26,4,9,0,2,4,5,0,3,3,2,0,1,2,5,12,TRUE,2011-02-12,Kent State,H
M. Patton,G,26,1,5,0,2,1,1,0,1,1,0,0,1,0,4,3,TRUE,2011-02-12,Kent State,H
T. Storm,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-02-12,Kent State,H
L. Fisher,F,20,2,4,0,0,0,0,2,4,6,1,0,0,1,2,4,FALSE,2011-02-12,Kent State,H
T. Nixon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-12,Kent State,H
A. Christian,G,30,3,7,0,3,2,2,3,3,6,5,1,0,0,2,8,FALSE,2011-02-12,Kent State,H
D. Grady,G,13,1,4,0,1,0,0,1,1,2,1,0,0,0,0,2,FALSE,2011-02-12,Kent State,H
TEAM,NA,NA,27,63,5,20,18,25,11,26,37,11,3,2,8,23,77,FALSE,2011-02-12,Kent State,H
