player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rucker,F,30,4,4,0,0,3,4,2,4,6,0,1,1,2,0,11,TRUE,2010-11-12,Northwestern,H
T. Toler,F,26,5,7,0,1,2,2,0,3,3,0,0,1,1,2,12,TRUE,2010-11-12,Northwestern,H
B. Hall,G,26,3,3,0,0,0,0,0,2,2,3,1,0,3,3,6,TRUE,2010-11-12,Northwestern,H
M. Patton,G,15,1,4,1,3,0,0,0,0,0,4,0,0,1,2,3,TRUE,2010-11-12,Northwestern,H
X. Silas,G,37,6,15,1,4,12,12,3,3,6,0,1,1,4,2,25,TRUE,2010-11-12,Northwestern,H
C. Madlock,F,14,0,1,0,0,0,2,0,1,1,0,0,0,1,1,0,FALSE,2010-11-12,Northwestern,H
L. Fisher,F,3,0,1,0,0,2,4,0,0,0,0,0,0,0,1,2,FALSE,2010-11-12,Northwestern,H
T. Storm,F,6,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,FALSE,2010-11-12,Northwestern,H
J. Landers,G,8,1,2,0,0,0,3,1,0,1,3,0,0,2,0,2,FALSE,2010-11-12,Northwestern,H
T. Nixon,G,15,3,5,2,3,0,0,0,1,1,0,2,0,1,2,8,FALSE,2010-11-12,Northwestern,H
A. Christian,G,5,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2010-11-12,Northwestern,H
K. Jones,G,15,2,6,1,4,0,0,1,2,3,2,0,0,4,0,5,FALSE,2010-11-12,Northwestern,H
TEAM,NA,NA,26,50,6,17,20,28,9,20,29,13,5,3,19,15,78,FALSE,2010-11-12,Northwestern,H
