player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rucker,F,12,2,2,0,0,2,3,0,1,1,1,0,0,3,4,6,TRUE,2011-03-02,Eastern Michigan,H
T. Toler,F,34,5,9,0,1,2,2,0,6,6,0,1,1,3,0,12,TRUE,2011-03-02,Eastern Michigan,H
J. Landers,G,28,6,10,0,0,5,6,1,5,6,2,2,3,2,5,17,TRUE,2011-03-02,Eastern Michigan,H
M. Patton,G,30,1,5,0,2,4,6,0,3,3,1,0,0,4,1,6,TRUE,2011-03-02,Eastern Michigan,H
A. Christian,G,31,3,7,0,3,7,8,0,4,4,0,2,0,1,0,13,TRUE,2011-03-02,Eastern Michigan,H
T. Storm,F,21,2,4,0,0,3,4,2,4,6,0,1,1,4,4,7,FALSE,2011-03-02,Eastern Michigan,H
C. Madlock,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,4,0,FALSE,2011-03-02,Eastern Michigan,H
A. Bolin,G,8,0,1,0,1,2,2,0,2,2,0,1,0,0,0,2,FALSE,2011-03-02,Eastern Michigan,H
D. Grady,G,12,0,2,0,0,0,0,0,0,0,0,1,0,3,1,0,FALSE,2011-03-02,Eastern Michigan,H
T. Nixon,G,17,1,3,0,0,1,2,1,6,7,0,0,0,0,1,3,FALSE,2011-03-02,Eastern Michigan,H
TEAM,NA,NA,20,44,0,7,26,33,6,38,44,4,8,5,20,20,66,FALSE,2011-03-02,Eastern Michigan,H
