player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rucker,F,21,0,2,0,0,0,0,2,6,8,0,2,0,2,2,0,TRUE,2011-01-15,Toledo,H
T. Toler,F,22,6,14,2,6,0,1,1,2,3,2,0,2,1,4,14,TRUE,2011-01-15,Toledo,H
X. Silas,G,34,6,15,4,9,4,6,0,5,5,0,1,0,2,2,20,TRUE,2011-01-15,Toledo,H
J. Landers,G,32,3,6,1,3,0,0,0,2,2,6,0,0,4,1,7,TRUE,2011-01-15,Toledo,H
B. Hall,G,33,2,3,0,0,0,0,1,6,7,7,1,0,2,3,4,TRUE,2011-01-15,Toledo,H
L. Fisher,F,23,3,5,0,0,1,1,3,5,8,2,0,0,0,2,7,FALSE,2011-01-15,Toledo,H
C. Madlock,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Toledo,H
T. Nixon,G,14,2,6,2,5,0,0,0,1,1,0,1,2,0,1,6,FALSE,2011-01-15,Toledo,H
A. Bolin,G,9,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2011-01-15,Toledo,H
M. Patton,G,11,2,6,2,5,0,0,1,1,2,1,0,0,1,0,6,FALSE,2011-01-15,Toledo,H
TEAM,NA,NA,24,58,11,29,5,8,11,30,41,18,5,4,13,15,64,FALSE,2011-01-15,Toledo,H
