player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rucker,F,19,3,5,0,0,4,5,3,3,6,1,0,0,1,2,10,TRUE,2011-03-08,Bowling Green,A
T. Toler,F,29,6,15,1,5,0,0,0,8,8,1,1,1,1,1,13,TRUE,2011-03-08,Bowling Green,A
A. Christian,G,23,2,3,2,2,0,0,0,3,3,1,0,1,2,1,6,TRUE,2011-03-08,Bowling Green,A
J. Landers,G,28,4,9,0,3,1,2,1,3,4,4,3,0,3,1,9,TRUE,2011-03-08,Bowling Green,A
M. Patton,G,31,4,5,1,2,0,0,0,0,0,4,0,0,3,1,9,TRUE,2011-03-08,Bowling Green,A
T. Storm,F,12,0,3,0,1,0,0,1,2,3,0,0,0,4,1,0,FALSE,2011-03-08,Bowling Green,A
L. Fisher,F,11,0,2,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2011-03-08,Bowling Green,A
C. Madlock,F,10,1,3,0,0,0,0,0,1,1,0,1,1,1,1,2,FALSE,2011-03-08,Bowling Green,A
T. Nixon,G,16,1,5,0,2,0,0,0,1,1,1,0,0,0,0,2,FALSE,2011-03-08,Bowling Green,A
A. Bolin,G,12,1,2,1,1,0,0,1,1,2,0,0,0,1,0,3,FALSE,2011-03-08,Bowling Green,A
D. Grady,G,9,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-03-08,Bowling Green,A
TEAM,NA,NA,22,53,5,16,5,7,8,25,33,14,5,3,17,9,54,FALSE,2011-03-08,Bowling Green,A
