player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rucker,F,24,4,7,0,0,1,2,1,1,2,0,1,0,2,4,9,TRUE,2011-02-09,Miami OH,A
T. Toler,F,23,2,6,2,4,0,0,0,4,4,1,0,0,0,0,6,TRUE,2011-02-09,Miami OH,A
X. Silas,G,31,5,11,1,4,3,4,1,1,2,5,0,0,3,2,14,TRUE,2011-02-09,Miami OH,A
J. Landers,G,27,5,12,0,2,3,5,1,5,6,4,1,0,2,2,13,TRUE,2011-02-09,Miami OH,A
M. Patton,G,27,4,7,1,1,0,0,0,1,1,0,1,0,1,3,9,TRUE,2011-02-09,Miami OH,A
T. Storm,F,22,4,7,1,3,1,1,0,4,4,0,0,0,0,3,10,FALSE,2011-02-09,Miami OH,A
L. Fisher,F,13,0,2,0,0,2,2,2,2,4,0,2,1,1,1,2,FALSE,2011-02-09,Miami OH,A
A. Christian,G,19,1,5,0,3,0,0,1,0,1,2,2,0,1,1,2,FALSE,2011-02-09,Miami OH,A
D. Grady,G,14,2,4,1,2,2,2,1,0,1,1,0,0,1,1,7,FALSE,2011-02-09,Miami OH,A
TEAM,NA,NA,27,61,6,19,12,16,8,19,27,13,7,1,11,17,72,FALSE,2011-02-09,Miami OH,A
