player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rucker,F,12,0,2,0,0,2,2,0,0,0,0,0,0,2,4,2,TRUE,2010-11-24,Maryland-Eastern Shore,A
T. Toler,F,29,7,13,1,3,0,0,1,3,4,2,0,0,0,4,15,TRUE,2010-11-24,Maryland-Eastern Shore,A
X. Silas,G,36,12,16,4,5,6,9,2,4,6,3,2,0,6,3,34,TRUE,2010-11-24,Maryland-Eastern Shore,A
J. Landers,G,13,0,2,0,1,2,2,0,4,4,1,0,0,0,0,2,TRUE,2010-11-24,Maryland-Eastern Shore,A
B. Hall,G,26,2,2,0,0,3,6,0,3,3,7,1,0,1,3,7,TRUE,2010-11-24,Maryland-Eastern Shore,A
L. Fisher,F,28,3,4,0,0,1,5,3,3,6,5,0,0,0,0,7,FALSE,2010-11-24,Maryland-Eastern Shore,A
C. Madlock,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2010-11-24,Maryland-Eastern Shore,A
T. Nixon,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-11-24,Maryland-Eastern Shore,A
A. Christian,G,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-11-24,Maryland-Eastern Shore,A
A. Bolin,G,17,2,6,0,2,6,6,0,1,1,2,0,2,0,1,10,FALSE,2010-11-24,Maryland-Eastern Shore,A
K. Jones,G,13,0,4,0,2,0,0,1,0,1,1,1,0,0,0,0,FALSE,2010-11-24,Maryland-Eastern Shore,A
M. Patton,G,15,2,4,2,4,1,2,0,4,4,1,0,0,1,2,7,FALSE,2010-11-24,Maryland-Eastern Shore,A
TEAM,NA,NA,29,55,7,17,21,32,10,24,34,22,4,2,12,21,86,FALSE,2010-11-24,Maryland-Eastern Shore,A
