player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rucker,F,17,3,4,0,0,4,7,1,0,1,0,0,0,1,5,10,TRUE,2011-02-23,Central Michigan,H
T. Toler,F,37,4,6,1,2,0,0,0,6,6,4,0,0,2,2,9,TRUE,2011-02-23,Central Michigan,H
A. Christian,G,30,3,8,1,3,4,4,0,2,2,0,1,1,2,3,11,TRUE,2011-02-23,Central Michigan,H
D. Grady,G,24,1,5,1,3,2,3,0,6,6,3,0,0,2,0,5,TRUE,2011-02-23,Central Michigan,H
X. Silas,G,24,5,11,0,1,0,0,1,3,4,3,3,0,4,2,10,TRUE,2011-02-23,Central Michigan,H
C. Madlock,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-02-23,Central Michigan,H
J. Landers,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-23,Central Michigan,H
M. Patton,G,16,0,1,0,0,0,2,0,3,3,1,0,0,2,1,0,FALSE,2011-02-23,Central Michigan,H
T. Nixon,G,30,4,7,1,3,0,0,0,2,2,0,0,0,2,5,9,FALSE,2011-02-23,Central Michigan,H
A. Bolin,G,13,0,1,0,0,4,4,2,1,3,1,0,0,1,2,4,FALSE,2011-02-23,Central Michigan,H
TEAM,NA,NA,20,43,4,12,14,20,6,24,30,12,4,1,18,22,58,FALSE,2011-02-23,Central Michigan,H
