player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rucker,F,27,4,6,0,0,2,7,0,3,3,0,1,0,0,5,10,TRUE,2011-01-11,Eastern Michigan,A
T. Toler,F,32,4,7,3,5,0,0,0,7,7,0,1,1,3,0,11,TRUE,2011-01-11,Eastern Michigan,A
X. Silas,G,37,11,14,6,6,3,5,0,4,4,0,2,0,7,3,31,TRUE,2011-01-11,Eastern Michigan,A
J. Landers,G,31,2,4,1,1,1,2,1,4,5,7,1,0,0,1,6,TRUE,2011-01-11,Eastern Michigan,A
B. Hall,G,31,2,3,0,0,0,1,1,2,3,5,1,0,4,3,4,TRUE,2011-01-11,Eastern Michigan,A
L. Fisher,F,19,1,2,0,0,3,6,1,2,3,0,0,0,1,5,5,FALSE,2011-01-11,Eastern Michigan,A
C. Madlock,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-11,Eastern Michigan,A
T. Nixon,G,12,0,4,0,3,0,0,0,1,1,2,1,0,2,1,0,FALSE,2011-01-11,Eastern Michigan,A
M. Patton,G,9,1,1,0,0,2,2,0,0,0,1,0,0,0,0,4,FALSE,2011-01-11,Eastern Michigan,A
TEAM,NA,NA,25,41,10,15,11,23,4,24,28,15,7,1,17,19,71,FALSE,2011-01-11,Eastern Michigan,A
