player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rucker,F,6,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2011-02-05,Ohio,A
T. Toler,F,29,5,11,1,3,0,0,1,9,10,0,1,0,2,3,11,TRUE,2011-02-05,Ohio,A
X. Silas,G,36,6,16,3,6,10,10,1,2,3,3,1,1,4,4,25,TRUE,2011-02-05,Ohio,A
J. Landers,G,8,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2011-02-05,Ohio,A
B. Hall,G,14,0,0,0,0,0,0,0,0,0,4,1,0,3,2,0,TRUE,2011-02-05,Ohio,A
T. Storm,F,10,1,3,0,1,0,0,2,0,2,1,0,0,0,3,2,FALSE,2011-02-05,Ohio,A
L. Fisher,F,26,2,5,0,0,1,3,4,3,7,2,2,0,1,4,5,FALSE,2011-02-05,Ohio,A
T. Nixon,G,10,0,4,0,3,0,0,0,2,2,1,0,0,1,0,0,FALSE,2011-02-05,Ohio,A
A. Christian,G,31,6,13,3,8,2,2,0,2,2,0,1,0,1,1,17,FALSE,2011-02-05,Ohio,A
M. Patton,G,10,0,1,0,0,0,0,2,2,4,0,0,0,1,0,0,FALSE,2011-02-05,Ohio,A
D. Grady,G,20,3,5,2,3,1,2,0,0,0,3,0,0,0,2,9,FALSE,2011-02-05,Ohio,A
TEAM,NA,NA,25,63,9,24,14,17,13,25,38,14,6,1,14,20,73,FALSE,2011-02-05,Ohio,A
