player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rucker,F,27,4,9,0,0,0,0,3,4,7,0,1,1,2,3,8,TRUE,2011-01-03,Iowa State,A
T. Toler,F,21,3,7,1,1,0,2,3,7,10,1,0,0,5,4,7,TRUE,2011-01-03,Iowa State,A
X. Silas,G,36,7,17,1,5,3,4,0,4,4,4,2,0,6,2,18,TRUE,2011-01-03,Iowa State,A
J. Landers,G,14,0,6,0,0,2,2,1,1,2,1,1,0,2,4,2,TRUE,2011-01-03,Iowa State,A
B. Hall,G,12,1,4,0,1,0,0,2,1,3,0,2,0,0,2,2,TRUE,2011-01-03,Iowa State,A
L. Fisher,F,19,3,5,0,0,0,0,3,5,8,0,0,0,2,4,6,FALSE,2011-01-03,Iowa State,A
D. Grady,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-03,Iowa State,A
T. Nixon,G,28,3,11,1,6,0,0,1,5,6,3,0,0,1,1,7,FALSE,2011-01-03,Iowa State,A
A. Christian,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,Iowa State,A
A. Bolin,G,21,4,6,2,4,0,0,1,3,4,0,0,1,0,1,10,FALSE,2011-01-03,Iowa State,A
M. Patton,G,17,1,4,1,3,0,0,1,1,2,1,0,0,1,0,3,FALSE,2011-01-03,Iowa State,A
TEAM,NA,NA,26,70,6,21,5,8,19,32,51,11,6,2,19,21,63,FALSE,2011-01-03,Iowa State,A
