player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Madlock,F,27,1,7,0,0,2,2,2,8,10,0,0,3,2,5,4,TRUE,2010-12-18,Temple,A
L. Fisher,F,9,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,TRUE,2010-12-18,Temple,A
N. Rucker,F,18,0,1,0,0,2,2,0,2,2,0,2,0,1,1,2,TRUE,2010-12-18,Temple,A
T. Toler,F,17,1,3,1,2,0,0,0,1,1,2,0,0,2,2,3,TRUE,2010-12-18,Temple,A
X. Silas,G,37,11,23,1,4,4,4,2,4,6,5,0,0,3,3,27,TRUE,2010-12-18,Temple,A
J. Landers,G,17,4,9,2,3,2,3,2,1,3,0,0,0,0,4,12,FALSE,2010-12-18,Temple,A
M. Patton,G,8,2,3,1,1,0,0,0,0,0,2,0,0,3,3,5,FALSE,2010-12-18,Temple,A
B. Hall,G,10,1,1,0,0,0,0,1,2,3,1,0,0,0,2,2,FALSE,2010-12-18,Temple,A
T. Nixon,G,23,3,10,3,8,1,2,0,1,1,1,0,0,1,1,10,FALSE,2010-12-18,Temple,A
A. Christian,G,22,3,6,1,3,0,0,3,1,4,1,2,0,1,1,7,FALSE,2010-12-18,Temple,A
A. Bolin,G,12,0,1,0,0,2,2,2,2,4,0,1,0,2,4,2,FALSE,2010-12-18,Temple,A
TEAM,NA,NA,26,64,9,21,13,15,13,23,36,13,5,3,15,29,74,FALSE,2010-12-18,Temple,A
