player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rucker,F,26,5,7,0,0,3,6,0,8,8,0,0,0,0,3,13,TRUE,2010-12-02,DePaul,A
T. Toler,F,16,2,6,0,2,0,0,0,1,1,0,2,1,1,2,4,TRUE,2010-12-02,DePaul,A
X. Silas,G,32,12,17,2,4,8,10,0,1,1,3,1,0,8,4,34,TRUE,2010-12-02,DePaul,A
J. Landers,G,19,6,6,2,2,0,0,0,2,2,3,0,0,0,1,14,TRUE,2010-12-02,DePaul,A
B. Hall,G,29,3,6,0,0,0,1,1,2,3,5,2,0,0,3,6,TRUE,2010-12-02,DePaul,A
T. Storm,F,3,0,3,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-12-02,DePaul,A
L. Fisher,F,20,0,3,0,0,0,1,3,2,5,2,0,0,0,0,0,FALSE,2010-12-02,DePaul,A
C. Madlock,F,11,0,1,0,0,0,0,1,3,4,2,0,1,0,5,0,FALSE,2010-12-02,DePaul,A
T. Nixon,G,16,2,7,1,4,0,0,2,2,4,1,0,0,1,4,5,FALSE,2010-12-02,DePaul,A
A. Christian,G,4,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,FALSE,2010-12-02,DePaul,A
A. Bolin,G,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2010-12-02,DePaul,A
M. Patton,G,3,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,FALSE,2010-12-02,DePaul,A
T. Edwards,G,12,2,2,0,0,0,0,0,0,0,2,2,0,2,1,4,FALSE,2010-12-02,DePaul,A
TEAM,NA,NA,34,63,5,14,11,18,11,23,34,18,8,3,14,24,84,FALSE,2010-12-02,DePaul,A
