player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rucker,F,11,1,2,0,0,1,5,0,1,1,1,1,0,0,0,3,TRUE,2011-03-05,Ball State,A
T. Toler,F,34,7,16,1,4,2,2,4,6,10,3,0,1,2,2,17,TRUE,2011-03-05,Ball State,A
A. Christian,G,31,2,9,2,5,1,2,0,3,3,3,1,0,3,2,7,TRUE,2011-03-05,Ball State,A
J. Landers,G,23,0,2,0,0,0,0,0,5,5,2,0,0,2,5,0,TRUE,2011-03-05,Ball State,A
M. Patton,G,23,3,7,3,5,0,0,0,0,0,2,0,0,2,3,9,TRUE,2011-03-05,Ball State,A
T. Storm,F,24,3,7,0,2,0,0,3,4,7,4,0,0,4,4,6,FALSE,2011-03-05,Ball State,A
C. Madlock,F,11,1,2,0,0,0,0,1,2,3,0,0,0,0,5,2,FALSE,2011-03-05,Ball State,A
B. Hall,G,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Ball State,A
T. Nixon,G,20,4,7,1,3,2,5,2,1,3,1,0,0,2,1,11,FALSE,2011-03-05,Ball State,A
A. Bolin,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-03-05,Ball State,A
D. Grady,G,12,1,3,0,1,0,0,0,3,3,0,0,0,0,0,2,FALSE,2011-03-05,Ball State,A
TEAM,NA,NA,22,55,7,20,6,15,16,29,45,17,2,1,16,22,57,FALSE,2011-03-05,Ball State,A
