player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rucker,F,24,3,6,0,0,4,11,3,2,5,3,1,2,0,2,10,TRUE,2011-01-08,Ball State,H
T. Toler,F,35,9,14,4,6,0,0,0,4,4,3,0,1,2,2,22,TRUE,2011-01-08,Ball State,H
X. Silas,G,29,6,16,1,5,2,2,1,3,4,3,1,0,3,4,15,TRUE,2011-01-08,Ball State,H
J. Landers,G,33,5,13,1,2,2,2,1,4,5,3,0,0,0,5,13,TRUE,2011-01-08,Ball State,H
B. Hall,G,23,0,1,0,0,2,2,2,2,4,2,0,0,0,4,2,TRUE,2011-01-08,Ball State,H
T. Storm,F,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2011-01-08,Ball State,H
L. Fisher,F,16,0,2,0,0,0,1,1,1,2,0,0,0,0,1,0,FALSE,2011-01-08,Ball State,H
C. Madlock,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Ball State,H
T. Nixon,G,20,3,6,2,5,0,0,0,2,2,0,0,1,1,1,8,FALSE,2011-01-08,Ball State,H
A. Christian,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-08,Ball State,H
A. Bolin,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-08,Ball State,H
M. Patton,G,8,0,3,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-01-08,Ball State,H
TEAM,NA,NA,26,62,8,19,10,18,11,24,35,14,2,4,8,20,70,FALSE,2011-01-08,Ball State,H
