player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Fisher,F,20,2,6,0,0,3,3,0,4,4,0,0,2,1,1,7,TRUE,2011-02-15,Western Michigan,H
T. Toler,F,26,2,4,1,2,2,2,1,6,7,0,0,1,1,2,7,TRUE,2011-02-15,Western Michigan,H
J. Landers,G,22,3,6,2,2,0,0,0,2,2,0,0,0,1,4,8,TRUE,2011-02-15,Western Michigan,H
X. Silas,G,25,3,11,0,3,1,4,1,2,3,1,1,0,2,5,7,TRUE,2011-02-15,Western Michigan,H
B. Hall,G,15,2,3,0,0,0,0,1,2,3,1,1,0,1,0,4,TRUE,2011-02-15,Western Michigan,H
T. Storm,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-15,Western Michigan,H
N. Rucker,F,23,4,6,0,0,3,9,1,2,3,2,0,1,0,2,11,FALSE,2011-02-15,Western Michigan,H
T. Nixon,G,12,1,2,1,2,0,0,0,2,2,0,0,0,2,3,3,FALSE,2011-02-15,Western Michigan,H
A. Christian,G,27,2,7,0,3,2,2,1,0,1,0,0,0,0,2,6,FALSE,2011-02-15,Western Michigan,H
M. Patton,G,19,0,3,0,1,2,2,0,2,2,4,1,0,1,2,2,FALSE,2011-02-15,Western Michigan,H
D. Grady,G,9,3,5,1,2,3,3,0,2,2,2,0,0,2,0,10,FALSE,2011-02-15,Western Michigan,H
TEAM,NA,NA,22,53,5,15,16,25,8,24,32,10,3,4,11,21,65,FALSE,2011-02-15,Western Michigan,H
