player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Fisher,F,29,1,6,0,0,4,4,3,7,10,0,0,0,1,3,6,TRUE,2011-02-02,Bowling Green,H
N. Rucker,F,31,3,8,0,0,4,7,5,5,10,0,0,1,0,5,10,TRUE,2011-02-02,Bowling Green,H
X. Silas,G,42,6,15,2,6,9,12,0,7,7,0,2,1,8,3,23,TRUE,2011-02-02,Bowling Green,H
M. Patton,G,21,1,5,0,4,1,3,0,0,0,0,0,0,1,2,3,TRUE,2011-02-02,Bowling Green,H
B. Hall,G,21,1,2,0,0,2,6,1,6,7,1,2,0,2,0,4,TRUE,2011-02-02,Bowling Green,H
T. Storm,F,18,1,5,0,2,0,0,0,1,1,2,0,0,0,5,2,FALSE,2011-02-02,Bowling Green,H
C. Madlock,F,10,1,2,0,0,0,2,1,1,2,0,0,0,0,0,2,FALSE,2011-02-02,Bowling Green,H
T. Nixon,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-02,Bowling Green,H
A. Christian,G,32,7,16,1,7,0,0,1,5,6,1,1,1,1,3,15,FALSE,2011-02-02,Bowling Green,H
D. Grady,G,16,2,3,1,2,0,0,1,0,1,1,0,0,0,0,5,FALSE,2011-02-02,Bowling Green,H
TEAM,NA,NA,23,63,4,22,20,34,16,34,50,5,5,3,13,21,70,FALSE,2011-02-02,Bowling Green,H
