player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rucker,F,13,1,1,0,0,0,0,0,1,1,0,0,0,0,5,2,TRUE,2011-02-26,Toledo,A
T. Toler,F,32,7,15,4,7,1,1,3,4,7,0,0,0,3,4,19,TRUE,2011-02-26,Toledo,A
A. Christian,G,24,3,7,1,3,1,4,5,4,9,1,0,0,2,3,8,TRUE,2011-02-26,Toledo,A
J. Landers,G,40,4,10,0,0,6,8,1,4,5,5,1,1,2,4,14,TRUE,2011-02-26,Toledo,A
M. Patton,G,33,1,7,0,4,0,0,0,3,3,6,4,0,1,3,2,TRUE,2011-02-26,Toledo,A
T. Storm,F,18,2,6,1,2,0,0,1,2,3,1,1,0,3,1,5,FALSE,2011-02-26,Toledo,A
C. Madlock,F,18,1,2,0,0,0,0,1,3,4,0,0,0,0,1,2,FALSE,2011-02-26,Toledo,A
T. Nixon,G,19,1,5,1,3,6,8,1,0,1,0,0,0,0,1,9,FALSE,2011-02-26,Toledo,A
A. Bolin,G,15,1,3,1,3,0,0,2,6,8,1,0,0,1,2,3,FALSE,2011-02-26,Toledo,A
D. Grady,G,13,4,7,1,2,2,5,3,1,4,0,0,0,1,0,11,FALSE,2011-02-26,Toledo,A
TEAM,NA,NA,25,63,9,24,16,26,18,29,47,14,6,1,14,24,75,FALSE,2011-02-26,Toledo,A
