play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Hawai'i,Georgia,6,6,NA,273560062,2007-12-22
2,1,19:51,2391,2391,Foul on Terrance Woodbury,0,0,0,12,0.5,0.5,Hawai'i,Georgia,6,6,NA,273560062,2007-12-22
3,1,19:39,2379,2379,Bobby Nash missed Three Point Jumper.,0,0,0,0,0.5,0.5,Hawai'i,Georgia,6,6,NA,273560062,2007-12-22
4,1,19:39,2379,2379,Billy Humphrey Defensive Rebound.,0,0,0,33,0.5,0.5,Hawai'i,Georgia,6,6,NA,273560062,2007-12-22
5,1,19:06,2346,2346,Foul on Stephen Verwers,0,0,0,0,0.5,0.5,Hawai'i,Georgia,6,6,NA,273560062,2007-12-22
6,1,19:06,2346,2346,Sundiata Gaines made Free Throw.,0,1,-1,0,0.4773650089397946,0.4773650089397946,Hawai'i,Georgia,6,6,NA,273560062,2007-12-22
7,1,19:06,2346,2346,Sundiata Gaines made Free Throw.,0,2,-2,21,0.4548226031392742,0.4548226031392742,Hawai'i,Georgia,6,6,NA,273560062,2007-12-22
8,1,18:45,2325,2325,Terrance Woodbury missed Two Point Jumper.,0,2,-2,0,0.4543645204002807,0.4543645204002807,Hawai'i,Georgia,6,6,NA,273560062,2007-12-22
9,1,18:45,2325,2325,Bobby Nash Defensive Rebound.,0,2,-2,37,0.4543645204002807,0.4543645204002807,Hawai'i,Georgia,6,6,NA,273560062,2007-12-22
10,1,18:08,2288,2288,Terrance Woodbury missed Two Point Layup.,0,2,-2,0,0.4535453277550481,0.4535453277550481,Hawai'i,Georgia,6,6,NA,273560062,2007-12-22
11,1,18:08,2288,2288,Stephen Verwers Defensive Rebound.,0,2,-2,19,0.4535453277550481,0.4535453277550481,Hawai'i,Georgia,6,6,NA,273560062,2007-12-22
12,1,17:49,2269,2269,Riley Luettgerodt missed Two Point Jumper.,0,2,-2,0,0.4531193833259757,0.4531193833259757,Hawai'i,Georgia,6,6,NA,273560062,2007-12-22
13,1,17:49,2269,2269,Billy Humphrey Defensive Rebound.,0,2,-2,8,0.4531193833259757,0.4531193833259757,Hawai'i,Georgia,6,6,NA,273560062,2007-12-22
14,1,17:41,2261,2261,Billy Humphrey missed Three Point Jumper.,0,2,-2,0,0.4529390880246341,0.4529390880246341,Hawai'i,Georgia,6,6,NA,273560062,2007-12-22
15,1,17:41,2261,2261,Dave Bliss Offensive Rebound.,0,2,-2,25,0.4529390880246341,0.4529390880246341,Hawai'i,Georgia,6,6,NA,273560062,2007-12-22
16,1,17:16,2236,2236,Bill Amis missed Two Point Jumper.,0,2,-2,0,0.45237241150382773,0.45237241150382773,Hawai'i,Georgia,6,6,NA,273560062,2007-12-22
17,1,17:16,2236,2236,Hawaii Offensive Rebound.,0,2,-2,5,0.45237241150382773,0.45237241150382773,Hawai'i,Georgia,6,6,NA,273560062,2007-12-22
18,1,17:11,2231,2231,Stephen Verwers missed Two Point Layup.,0,2,-2,2,0.45225853453217346,0.45225853453217346,Hawai'i,Georgia,6,6,NA,273560062,2007-12-22
19,1,17:09,2229,2229,Albert Jackson Defensive Rebound.,0,2,-2,16,0.4522129371098579,0.4522129371098579,Hawai'i,Georgia,6,6,NA,273560062,2007-12-22
20,1,16:53,2213,2213,Foul on Bill Amis,0,2,-2,0,0.45184725637842443,0.45184725637842443,Hawai'i,Georgia,6,6,NA,273560062,2007-12-22
21,1,16:53,2213,2213,Albert Jackson missed Free Throw.,0,2,-2,0,0.45184725637842443,0.45184725637842443,Hawai'i,Georgia,6,6,NA,273560062,2007-12-22
22,1,16:53,2213,2213,null,0,2,-2,0,0.45184725637842443,0.45184725637842443,Hawai'i,Georgia,6,6,NA,273560062,2007-12-22
23,1,16:53,2213,2213,Albert Jackson missed Free Throw.,0,2,-2,0,0.45184725637842443,0.45184725637842443,Hawai'i,Georgia,6,6,NA,273560062,2007-12-22
24,1,16:53,2213,2213,Jared Dillinger Defensive Rebound.,0,2,-2,23,0.45184725637842443,0.45184725637842443,Hawai'i,Georgia,6,6,NA,273560062,2007-12-22
25,1,16:30,2190,2190,Bill Amis missed Two Point Jumper.,0,2,-2,0,0.45131910471459613,0.45131910471459613,Hawai'i,Georgia,6,6,NA,273560062,2007-12-22
26,1,16:30,2190,2190,Stephen Verwers Offensive Rebound.,0,2,-2,4,0.45131910471459613,0.45131910471459613,Hawai'i,Georgia,6,6,NA,273560062,2007-12-22
27,1,16:26,2186,2186,Foul on Chris Barnes,0,2,-2,0,0.45122699359142715,0.45122699359142715,Hawai'i,Georgia,6,6,NA,273560062,2007-12-22
28,1,16:26,2186,2186,Stephen Verwers made Free Throw.,1,2,-1,0,0.47555520838674514,0.47555520838674514,Hawai'i,Georgia,6,6,NA,273560062,2007-12-22
29,1,16:26,2186,2186,Stephen Verwers made Free Throw.,2,2,0,10,0.5,0.5,Hawai'i,Georgia,6,6,NA,273560062,2007-12-22
30,1,16:16,2176,2176,Bill Amis Steal.,2,2,0,9,0.5,0.5,Hawai'i,Georgia,6,6,NA,273560062,2007-12-22
