play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Austin Peay,Eastern Kentucky,6,6,NA,273562046,2007-12-22
2,1,19:44,2384,2384,Adam Leonard missed Three Point Jumper.,0,0,0,0,0.5,0.5,Austin Peay,Eastern Kentucky,6,6,NA,273562046,2007-12-22
3,1,19:44,2384,2384,Fernandez Lockett Defensive Rebound.,0,0,0,15,0.5,0.5,Austin Peay,Eastern Kentucky,6,6,NA,273562046,2007-12-22
4,1,19:29,2369,2369,Drake Reed missed Two Point Layup.,0,0,0,0,0.5,0.5,Austin Peay,Eastern Kentucky,6,6,NA,273562046,2007-12-22
5,1,19:29,2369,2369,Darnell Dialls Defensive Rebound.,0,0,0,16,0.5,0.5,Austin Peay,Eastern Kentucky,6,6,NA,273562046,2007-12-22
6,1,19:13,2353,2353,Mike Rose missed Three Point Jumper.,0,0,0,0,0.5,0.5,Austin Peay,Eastern Kentucky,6,6,NA,273562046,2007-12-22
7,1,19:13,2353,2353,Mike Rose Offensive Rebound.,0,0,0,19,0.5,0.5,Austin Peay,Eastern Kentucky,6,6,NA,273562046,2007-12-22
8,1,18:54,2334,2334,Adam Leonard made Three Point Jumper.  Assisted by Mike Rose.,0,3,-3,16,0.43207619888124327,0.43207619888124327,Austin Peay,Eastern Kentucky,6,6,NA,273562046,2007-12-22
9,1,18:38,2318,2318,Todd Babington made Three Point Jumper.  Assisted by Derek Wright.,3,3,0,29,0.5,0.5,Austin Peay,Eastern Kentucky,6,6,NA,273562046,2007-12-22
10,1,18:09,2289,2289,Adam Leonard missed Two Point Layup.,3,3,0,0,0.5,0.5,Austin Peay,Eastern Kentucky,6,6,NA,273562046,2007-12-22
11,1,18:09,2289,2289,Todd Babington Defensive Rebound.,3,3,0,12,0.5,0.5,Austin Peay,Eastern Kentucky,6,6,NA,273562046,2007-12-22
12,1,17:57,2277,2277,Todd Babington missed Three Point Jumper.,3,3,0,0,0.5,0.5,Austin Peay,Eastern Kentucky,6,6,NA,273562046,2007-12-22
13,1,17:57,2277,2277,Fernandez Lockett Offensive Rebound.,3,3,0,4,0.5,0.5,Austin Peay,Eastern Kentucky,6,6,NA,273562046,2007-12-22
14,1,17:53,2273,2273,Fernandez Lockett missed Two Point Layup.,3,3,0,0,0.5,0.5,Austin Peay,Eastern Kentucky,6,6,NA,273562046,2007-12-22
15,1,17:53,2273,2273,Fernandez Lockett Offensive Rebound.,3,3,0,1,0.5,0.5,Austin Peay,Eastern Kentucky,6,6,NA,273562046,2007-12-22
16,1,17:52,2272,2272,Todd Babington made Three Point Jumper.,6,3,3,35,0.5699639178953667,0.5699639178953667,Austin Peay,Eastern Kentucky,6,6,NA,273562046,2007-12-22
17,1,17:17,2237,2237,Adam Leonard missed Three Point Jumper.,6,3,3,0,0.5711382736497409,0.5711382736497409,Austin Peay,Eastern Kentucky,6,6,NA,273562046,2007-12-22
18,1,17:17,2237,2237,Mike Rose Offensive Rebound.,6,3,3,6,0.5711382736497409,0.5711382736497409,Austin Peay,Eastern Kentucky,6,6,NA,273562046,2007-12-22
19,1,17:11,2231,2231,Mike Rose made Two Point Jumper.,6,5,1,24,0.5239253894801664,0.5239253894801664,Austin Peay,Eastern Kentucky,6,6,NA,273562046,2007-12-22
20,1,16:47,2207,2207,Drake Reed missed Two Point Layup.,6,5,1,0,0.5242016990064033,0.5242016990064033,Austin Peay,Eastern Kentucky,6,6,NA,273562046,2007-12-22
21,1,16:47,2207,2207,Adam Leonard Defensive Rebound.,6,5,1,18,0.5242016990064033,0.5242016990064033,Austin Peay,Eastern Kentucky,6,6,NA,273562046,2007-12-22
22,1,16:29,2189,2189,Darnell Dialls made Two Point Layup.  Assisted by Jamaal Douglas.,6,7,-1,14,0.475590001479493,0.475590001479493,Austin Peay,Eastern Kentucky,6,6,NA,273562046,2007-12-22
23,1,16:15,2175,2175,Todd Babington missed Three Point Jumper.,6,7,-1,0,0.4754274683183452,0.4754274683183452,Austin Peay,Eastern Kentucky,6,6,NA,273562046,2007-12-22
24,1,16:15,2175,2175,Drake Reed Offensive Rebound.,6,7,-1,6,0.4754274683183452,0.4754274683183452,Austin Peay,Eastern Kentucky,6,6,NA,273562046,2007-12-22
25,1,16:09,2169,2169,Drake Reed made Two Point Layup.,8,7,1,21,0.5246423096444954,0.5246423096444954,Austin Peay,Eastern Kentucky,6,6,NA,273562046,2007-12-22
26,1,15:48,2148,2148,Official TV Timeout.,8,7,1,15,0.5248875332213728,0.5248875332213728,Austin Peay,Eastern Kentucky,6,6,NA,273562046,2007-12-22
27,1,15:33,2133,2133,Drake Reed made Two Point Jumper.  Assisted by Derek Wright.,10,7,3,30,0.574691294339453,0.574691294339453,Austin Peay,Eastern Kentucky,6,6,NA,273562046,2007-12-22
28,1,15:03,2103,2103,Mike Rose missed Three Point Jumper.,10,7,3,0,0.5757363153245717,0.5757363153245717,Austin Peay,Eastern Kentucky,6,6,NA,273562046,2007-12-22
29,1,15:03,2103,2103,Fernandez Lockett Defensive Rebound.,10,7,3,34,0.5757363153245717,0.5757363153245717,Austin Peay,Eastern Kentucky,6,6,NA,273562046,2007-12-22
30,1,14:29,2069,2069,Derek Wright missed Three Point Jumper.,10,7,3,0,0.5769355292495879,0.5769355292495879,Austin Peay,Eastern Kentucky,6,6,NA,273562046,2007-12-22
31,1,14:29,2069,2069,Darnell Dialls Defensive Rebound.,10,7,3,46,0.5769355292495879,0.5769355292495879,Austin Peay,Eastern Kentucky,6,6,NA,273562046,2007-12-22
32,1,13:43,2023,2023,Josh Taylor missed Two Point Jumper.,10,7,3,0,0.5785864166074178,0.5785864166074178,Austin Peay,Eastern Kentucky,6,6,NA,273562046,2007-12-22
33,1,13:43,2023,2023,Mike Rose Offensive Rebound.,10,7,3,40,0.5785864166074178,0.5785864166074178,Austin Peay,Eastern Kentucky,6,6,NA,273562046,2007-12-22
34,1,13:03,1983,1983,Foul on Darnell Dialls,10,7,3,0,0.5800518843991641,0.5800518843991641,Austin Peay,Eastern Kentucky,6,6,NA,273562046,2007-12-22
35,1,13:03,1983,1983,Drake Reed made Free Throw.,11,7,4,0,0.6060285171204809,0.6060285171204809,Austin Peay,Eastern Kentucky,6,6,NA,273562046,2007-12-22
36,1,13:03,1983,1983,Drake Reed made Free Throw.,12,7,5,10,0.6314193428984108,0.6314193428984108,Austin Peay,Eastern Kentucky,6,6,NA,273562046,2007-12-22
