play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Bradley,VCU,6,6,NA,273560071,2007-12-22
2,1,19:42,2382,2382,Foul on Larry Sanders,0,0,0,0,0.5,0.5,Bradley,VCU,6,6,NA,273560071,2007-12-22
3,1,19:42,2382,2382,Andrew Warren made Free Throw.,1,0,1,0,0.5222466385109157,0.5222466385109157,Bradley,VCU,6,6,NA,273560071,2007-12-22
4,1,19:42,2382,2382,Andrew Warren made Free Throw.,2,0,2,26,0.5444053698559008,0.5444053698559008,Bradley,VCU,6,6,NA,273560071,2007-12-22
5,1,19:16,2356,2356,Ed Nixon missed Two Point Jumper.,2,0,2,0,0.5449611943204852,0.5449611943204852,Bradley,VCU,6,6,NA,273560071,2007-12-22
6,1,19:16,2356,2356,Larry Sanders Offensive Rebound.,2,0,2,5,0.5449611943204852,0.5449611943204852,Bradley,VCU,6,6,NA,273560071,2007-12-22
7,1,19:11,2351,2351,Larry Sanders missed Two Point Jumper.,2,0,2,0,0.5450691340700113,0.5450691340700113,Bradley,VCU,6,6,NA,273560071,2007-12-22
8,1,19:11,2351,2351,Theron Wilson Defensive Rebound.,2,0,2,15,0.5450691340700113,0.5450691340700113,Bradley,VCU,6,6,NA,273560071,2007-12-22
9,1,18:56,2336,2336,Jeremy Crouch made Three Point Jumper.,5,0,5,18,0.6118753710318213,0.6118753710318213,Bradley,VCU,6,6,NA,273560071,2007-12-22
10,1,18:38,2318,2318,Eric Maynor made Three Point Jumper.,5,3,2,7,0.5457893300573414,0.5457893300573414,Bradley,VCU,6,6,NA,273560071,2007-12-22
11,1,18:31,2311,2311,Theron Wilson made Two Point Dunk Shot.  Assisted by Matt Salley.,7,3,4,28,0.5911181189973534,0.5911181189973534,Bradley,VCU,6,6,NA,273560071,2007-12-22
12,1,18:03,2283,2283,Foul on Andrew Warren,7,3,4,4,0.5923320194906242,0.5923320194906242,Bradley,VCU,6,6,NA,273560071,2007-12-22
13,1,17:59,2279,2279,Jamal Shuler made Two Point Jumper.  Assisted by Eric Maynor.,7,5,2,26,0.5466560252495682,0.5466560252495682,Bradley,VCU,6,6,NA,273560071,2007-12-22
14,1,17:33,2253,2253,Theron Wilson made Two Point Jumper.  Assisted by Daniel Ruffin.,9,5,4,10,0.5936474597581194,0.5936474597581194,Bradley,VCU,6,6,NA,273560071,2007-12-22
15,1,17:23,2243,2243,Eric Maynor missed Two Point Jumper.,9,5,4,0,0.5940888771738667,0.5940888771738667,Bradley,VCU,6,6,NA,273560071,2007-12-22
16,1,17:23,2243,2243,Matt Salley Defensive Rebound.,9,5,4,14,0.5940888771738667,0.5940888771738667,Bradley,VCU,6,6,NA,273560071,2007-12-22
17,1,17:09,2229,2229,Matt Salley missed Two Point Jumper.,9,5,4,0,0.5947090144780959,0.5947090144780959,Bradley,VCU,6,6,NA,273560071,2007-12-22
