play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,East Carolina,UNC Wilmington,6,6,NA,273560151,2007-12-22
2,1,19:37,2377,2377,Gabe Blair made Two Point Layup.  Assisted by Darrell Jenkins.,2,0,2,9,0.5445115236168748,0.5445115236168748,East Carolina,UNC Wilmington,6,6,NA,273560151,2007-12-22
3,1,19:28,2368,2368,Daniel Fountain made Three Point Jumper.  Assisted by Vladimir Kuljanin.,2,3,-1,23,0.4776034046138426,0.4776034046138426,East Carolina,UNC Wilmington,6,6,NA,273560151,2007-12-22
4,1,19:05,2345,2345,Chad Tomko Steal.,2,3,-1,7,0.477354096674508,0.477354096674508,East Carolina,UNC Wilmington,6,6,NA,273560151,2007-12-22
5,1,18:58,2338,2338,Todd Hendley made Two Point Layup.  Assisted by Chad Tomko.,2,5,-3,24,0.4322057062255591,0.4322057062255591,East Carolina,UNC Wilmington,6,6,NA,273560151,2007-12-22
6,1,18:34,2314,2314,Darrell Jenkins missed Three Point Jumper.,2,5,-3,0,0.4314245554735288,0.4314245554735288,East Carolina,UNC Wilmington,6,6,NA,273560151,2007-12-22
7,1,18:34,2314,2314,East Carolina Offensive Rebound.,2,5,-3,17,0.4314245554735288,0.4314245554735288,East Carolina,UNC Wilmington,6,6,NA,273560151,2007-12-22
8,1,18:17,2297,2297,Sam Hinnant made Three Point Jumper.  Assisted by Darrell Jenkins.,5,5,0,23,0.5,0.5,East Carolina,UNC Wilmington,6,6,NA,273560151,2007-12-22
9,1,17:54,2274,2274,Foul on Sam Hinnant,5,5,0,0,0.5,0.5,East Carolina,UNC Wilmington,6,6,NA,273560151,2007-12-22
10,1,17:54,2274,2274,T.J. Carter made Free Throw.,5,6,-1,0,0.476564522728214,0.476564522728214,East Carolina,UNC Wilmington,6,6,NA,273560151,2007-12-22
11,1,17:54,2274,2274,T.J. Carter made Free Throw.,5,7,-2,35,0.4532317899002051,0.4532317899002051,East Carolina,UNC Wilmington,6,6,NA,273560151,2007-12-22
12,1,17:19,2239,2239,Sam Hinnant missed Two Point Jumper.,5,7,-2,0,0.4524406556427031,0.4524406556427031,East Carolina,UNC Wilmington,6,6,NA,273560151,2007-12-22
13,1,17:19,2239,2239,Todd Hendley Defensive Rebound.,5,7,-2,31,0.4524406556427031,0.4524406556427031,East Carolina,UNC Wilmington,6,6,NA,273560151,2007-12-22
14,1,16:48,2208,2208,Foul on T.J. Carter,5,7,-2,0,0.45173267366113046,0.45173267366113046,East Carolina,UNC Wilmington,6,6,NA,273560151,2007-12-22
15,1,16:48,2208,2208,Darrell Jenkins Steal.,5,7,-2,32,0.45173267366113046,0.45173267366113046,East Carolina,UNC Wilmington,6,6,NA,273560151,2007-12-22
