play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Missouri,Illinois,6,6,NA,273560142,2007-12-22
2,1,19:44,2384,2384,Leo Lyons missed Two Point Jumper.,0,0,0,0,0.5,0.5,Missouri,Illinois,6,6,NA,273560142,2007-12-22
3,1,19:44,2384,2384,Calvin Brock Defensive Rebound.,0,0,0,22,0.5,0.5,Missouri,Illinois,6,6,NA,273560142,2007-12-22
4,1,19:22,2362,2362,Brian Randle missed Two Point Layup.,0,0,0,0,0.5,0.5,Missouri,Illinois,6,6,NA,273560142,2007-12-22
5,1,19:22,2362,2362,Demarre Carroll Defensive Rebound.,0,0,0,33,0.5,0.5,Missouri,Illinois,6,6,NA,273560142,2007-12-22
6,1,18:49,2329,2329,Shaun Pruitt made Two Point Layup.,0,2,-2,16,0.4544521819541921,0.4544521819541921,Missouri,Illinois,6,6,NA,273560142,2007-12-22
7,1,18:33,2313,2313,Jason Horton missed Three Point Jumper.,0,2,-2,0,0.4541004401909216,0.4541004401909216,Missouri,Illinois,6,6,NA,273560142,2007-12-22
8,1,18:33,2313,2313,Shaun Pruitt Defensive Rebound.,0,2,-2,13,0.4541004401909216,0.4541004401909216,Missouri,Illinois,6,6,NA,273560142,2007-12-22
9,1,18:20,2300,2300,Shaun Pruitt made Two Point Layup.,0,4,-4,31,0.40840673850421655,0.40840673850421655,Missouri,Illinois,6,6,NA,273560142,2007-12-22
10,1,17:49,2269,2269,Calvin Brock made Two Point Layup.,0,6,-6,12,0.36257051207157465,0.36257051207157465,Missouri,Illinois,6,6,NA,273560142,2007-12-22
11,1,17:37,2257,2257,Matt Lawrence missed Three Point Jumper.,0,6,-6,0,0.3618135731944848,0.3618135731944848,Missouri,Illinois,6,6,NA,273560142,2007-12-22
12,1,17:37,2257,2257,Brian Randle Defensive Rebound.,0,6,-6,32,0.3618135731944848,0.3618135731944848,Missouri,Illinois,6,6,NA,273560142,2007-12-22
13,1,17:05,2225,2225,Shaun Pruitt missed Two Point Jumper.,0,6,-6,0,0.35978307123853553,0.35978307123853553,Missouri,Illinois,6,6,NA,273560142,2007-12-22
14,1,17:05,2225,2225,Demarre Carroll Defensive Rebound.,0,6,-6,11,0.35978307123853553,0.35978307123853553,Missouri,Illinois,6,6,NA,273560142,2007-12-22
15,1,16:54,2214,2214,Stefhon Hannah missed Two Point Jumper.,0,6,-6,0,0.35908171655760157,0.35908171655760157,Missouri,Illinois,6,6,NA,273560142,2007-12-22
16,1,16:54,2214,2214,Brian Randle Defensive Rebound.,0,6,-6,14,0.35908171655760157,0.35908171655760157,Missouri,Illinois,6,6,NA,273560142,2007-12-22
17,1,16:40,2200,2200,Foul on Jason Horton,0,6,-6,0,0.35818709452503844,0.35818709452503844,Missouri,Illinois,6,6,NA,273560142,2007-12-22
18,1,16:40,2200,2200,Chester Frazier missed Free Throw.,0,6,-6,0,0.35818709452503844,0.35818709452503844,Missouri,Illinois,6,6,NA,273560142,2007-12-22
19,1,16:40,2200,2200,null,0,6,-6,0,0.35818709452503844,0.35818709452503844,Missouri,Illinois,6,6,NA,273560142,2007-12-22
20,1,16:40,2200,2200,Chester Frazier missed Free Throw.,0,6,-6,0,0.35818709452503844,0.35818709452503844,Missouri,Illinois,6,6,NA,273560142,2007-12-22
21,1,16:40,2200,2200,Missouri Defensive Rebound.,0,6,-6,13,0.35818709452503844,0.35818709452503844,Missouri,Illinois,6,6,NA,273560142,2007-12-22
