play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,3,0.5,0.5,North Carolina,UC Santa Barbara,4,4,NA,273560153,2007-12-22
2,1,19:57,2397,2397,Marcus Ginyard made Two Point Layup.,2,0,2,41,0.5440891182283993,0.5440891182283993,North Carolina,UC Santa Barbara,4,4,NA,273560153,2007-12-22
3,1,19:16,2356,2356,Tyler Hansbrough missed Two Point Jumper.,2,0,2,0,0.5449611943204852,0.5449611943204852,North Carolina,UC Santa Barbara,4,4,NA,273560153,2007-12-22
4,1,19:16,2356,2356,Ivan Elliott Defensive Rebound.,2,0,2,40,0.5449611943204852,0.5449611943204852,North Carolina,UC Santa Barbara,4,4,NA,273560153,2007-12-22
5,1,18:36,2316,2316,Ty Lawson made Two Point Layup.,4,0,4,23,0.5909029385104733,0.5909029385104733,North Carolina,UC Santa Barbara,4,4,NA,273560153,2007-12-22
6,1,18:13,2293,2293,Foul on Deon Thompson,4,0,4,7,0.5918968239578065,0.5918968239578065,North Carolina,UC Santa Barbara,4,4,NA,273560153,2007-12-22
7,1,18:06,2286,2286,Alex Harris missed Two Point Jumper.,4,0,4,0,0.5922012763456961,0.5922012763456961,North Carolina,UC Santa Barbara,4,4,NA,273560153,2007-12-22
8,1,18:06,2286,2286,Wayne Ellington Defensive Rebound.,4,0,4,14,0.5922012763456961,0.5922012763456961,North Carolina,UC Santa Barbara,4,4,NA,273560153,2007-12-22
9,1,17:52,2272,2272,Ty Lawson missed Three Point Jumper.,4,0,4,0,0.5928127076693451,0.5928127076693451,North Carolina,UC Santa Barbara,4,4,NA,273560153,2007-12-22
10,1,17:52,2272,2272,Justin Joyner Defensive Rebound.,4,0,4,16,0.5928127076693451,0.5928127076693451,North Carolina,UC Santa Barbara,4,4,NA,273560153,2007-12-22
11,1,17:36,2256,2256,Alex Harris missed Two Point Layup.,4,0,4,0,0.5935153026601361,0.5935153026601361,North Carolina,UC Santa Barbara,4,4,NA,273560153,2007-12-22
12,1,17:36,2256,2256,James Powell Offensive Rebound.,4,0,4,4,0.5935153026601361,0.5935153026601361,North Carolina,UC Santa Barbara,4,4,NA,273560153,2007-12-22
13,1,17:32,2252,2252,Ivan Elliott missed Three Point Jumper.,4,0,4,0,0.5936915402480989,0.5936915402480989,North Carolina,UC Santa Barbara,4,4,NA,273560153,2007-12-22
14,1,17:32,2252,2252,North Carolina Defensive Rebound.,4,0,4,10,0.5936915402480989,0.5936915402480989,North Carolina,UC Santa Barbara,4,4,NA,273560153,2007-12-22
15,1,17:22,2242,2242,Foul on Justin Joyner,4,0,4,20,0.5941330918732078,0.5941330918732078,North Carolina,UC Santa Barbara,4,4,NA,273560153,2007-12-22
16,1,17:02,2222,2222,James Powell made Two Point Jumper.,4,2,2,3,0.5479468560005873,0.5479468560005873,North Carolina,UC Santa Barbara,4,4,NA,273560153,2007-12-22
17,1,16:59,2219,2219,Wayne Ellington missed Two Point Layup.,4,2,2,0,0.5480154318654642,0.5480154318654642,North Carolina,UC Santa Barbara,4,4,NA,273560153,2007-12-22
18,1,16:59,2219,2219,Deon Thompson Offensive Rebound.,4,2,2,3,0.5480154318654642,0.5480154318654642,North Carolina,UC Santa Barbara,4,4,NA,273560153,2007-12-22
19,1,16:56,2216,2216,Deon Thompson made Two Point Layup.,6,2,4,19,0.5952868806785487,0.5952868806785487,North Carolina,UC Santa Barbara,4,4,NA,273560153,2007-12-22
20,1,16:37,2197,2197,Tyler Hansbrough made Two Point Dunk Shot.,8,2,6,21,0.6420048640253054,0.6420048640253054,North Carolina,UC Santa Barbara,4,4,NA,273560153,2007-12-22
21,1,16:16,2176,2176,Alex Harris missed Two Point Jumper.,8,2,6,0,0.6433506016000575,0.6433506016000575,North Carolina,UC Santa Barbara,4,4,NA,273560153,2007-12-22
22,1,16:16,2176,2176,Deon Thompson Defensive Rebound.,8,2,6,28,0.6433506016000575,0.6433506016000575,North Carolina,UC Santa Barbara,4,4,NA,273560153,2007-12-22
23,1,15:48,2148,2148,Foul on Paul Roemer,8,2,6,0,0.6451516325709856,0.6451516325709856,North Carolina,UC Santa Barbara,4,4,NA,273560153,2007-12-22
24,1,15:48,2148,2148,Official TV Timeout.,8,2,6,0,0.6451516325709856,0.6451516325709856,North Carolina,UC Santa Barbara,4,4,NA,273560153,2007-12-22
25,1,15:48,2148,2148,Marcus Ginyard made Free Throw.,9,2,7,0,0.6676171211357483,0.6676171211357483,North Carolina,UC Santa Barbara,4,4,NA,273560153,2007-12-22
26,1,15:48,2148,2148,Marcus Ginyard missed Free Throw.,9,2,7,0,0.6676171211357483,0.6676171211357483,North Carolina,UC Santa Barbara,4,4,NA,273560153,2007-12-22
27,1,15:48,2148,2148,Ivan Elliott Defensive Rebound.,9,2,7,17,0.6676171211357483,0.6676171211357483,North Carolina,UC Santa Barbara,4,4,NA,273560153,2007-12-22
28,1,15:31,2131,2131,Chris Devine missed Two Point Jumper.,9,2,7,0,0.6688606483585754,0.6688606483585754,North Carolina,UC Santa Barbara,4,4,NA,273560153,2007-12-22
29,1,15:31,2131,2131,Marcus Ginyard Defensive Rebound.,9,2,7,8,0.6688606483585754,0.6688606483585754,North Carolina,UC Santa Barbara,4,4,NA,273560153,2007-12-22
