play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Michigan,UCLA,6,6,NA,273560130,2007-12-22
2,1,19:47,2387,2387,Kevin Love made Two Point Jumper.,0,2,-2,26,0.4557004200224459,0.4557004200224459,Michigan,UCLA,6,6,NA,273560130,2007-12-22
3,1,19:21,2361,2361,Ron Coleman missed Three Point Jumper.,0,2,-2,0,0.4551464158023437,0.4551464158023437,Michigan,UCLA,6,6,NA,273560130,2007-12-22
4,1,19:21,2361,2361,Darren Collison Defensive Rebound.,0,2,-2,17,0.4551464158023437,0.4551464158023437,Michigan,UCLA,6,6,NA,273560130,2007-12-22
5,1,19:04,2344,2344,Luc Richard Mbah a Moute missed Two Point Jumper.,0,2,-2,0,0.4547792090464709,0.4547792090464709,Michigan,UCLA,6,6,NA,273560130,2007-12-22
6,1,19:04,2344,2344,Michigan Defensive Rebound.,0,2,-2,39,0.4547792090464709,0.4547792090464709,Michigan,UCLA,6,6,NA,273560130,2007-12-22
7,1,18:25,2305,2305,Kevin Love missed Two Point Layup.,0,2,-2,0,0.4539235074515363,0.4539235074515363,Michigan,UCLA,6,6,NA,273560130,2007-12-22
8,1,18:25,2305,2305,Kevin Love Offensive Rebound.,0,2,-2,2,0.4539235074515363,0.4539235074515363,Michigan,UCLA,6,6,NA,273560130,2007-12-22
9,1,18:23,2303,2303,Foul on Ekpe Udoh,0,2,-2,4,0.45387916821805385,0.45387916821805385,Michigan,UCLA,6,6,NA,273560130,2007-12-22
10,1,18:19,2299,2299,Kevin Love made Free Throw.,0,3,-3,0,0.430931600167075,0.430931600167075,Michigan,UCLA,6,6,NA,273560130,2007-12-22
11,1,18:19,2299,2299,Kevin Love made Free Throw.,0,4,-4,14,0.4083634282815735,0.4083634282815735,Michigan,UCLA,6,6,NA,273560130,2007-12-22
12,1,18:05,2285,2285,Ron Coleman missed Three Point Jumper.,0,4,-4,0,0.4077551598976451,0.4077551598976451,Michigan,UCLA,6,6,NA,273560130,2007-12-22
13,1,18:05,2285,2285,Russell Westbrook Defensive Rebound.,0,4,-4,11,0.4077551598976451,0.4077551598976451,Michigan,UCLA,6,6,NA,273560130,2007-12-22
14,1,17:54,2274,2274,Manny Harris missed Three Point Jumper.,0,4,-4,0,0.4072748379829331,0.4072748379829331,Michigan,UCLA,6,6,NA,273560130,2007-12-22
15,1,17:54,2274,2274,Darren Collison Defensive Rebound.,0,4,-4,36,0.4072748379829331,0.4072748379829331,Michigan,UCLA,6,6,NA,273560130,2007-12-22
16,1,17:18,2238,2238,Josh Shipp made Two Point Jumper.,0,6,-6,21,0.36060987259816935,0.36060987259816935,Michigan,UCLA,6,6,NA,273560130,2007-12-22
17,1,16:57,2217,2217,Ekpe Udoh missed Two Point Jumper.,0,6,-6,0,0.35927314177294484,0.35927314177294484,Michigan,UCLA,6,6,NA,273560130,2007-12-22
18,1,16:57,2217,2217,Ron Coleman Offensive Rebound.,0,6,-6,4,0.35927314177294484,0.35927314177294484,Michigan,UCLA,6,6,NA,273560130,2007-12-22
19,1,16:53,2213,2213,Kelvin Grady missed Three Point Jumper.,0,6,-6,0,0.3590178849199583,0.3590178849199583,Michigan,UCLA,6,6,NA,273560130,2007-12-22
20,1,16:53,2213,2213,Josh Shipp Defensive Rebound.,0,6,-6,6,0.3590178849199583,0.3590178849199583,Michigan,UCLA,6,6,NA,273560130,2007-12-22
21,1,16:47,2207,2207,Russell Westbrook made Two Point Layup.,0,8,-8,2,0.3153855358381446,0.3153855358381446,Michigan,UCLA,6,6,NA,273560130,2007-12-22
22,1,16:45,2205,2205,Michigan Full Timeout.,0,8,-8,17,0.3152255565189192,0.3152255565189192,Michigan,UCLA,5,6,NA,273560130,2007-12-22
23,1,16:28,2188,2188,DeShawn Sims made Two Point Jumper.,2,8,-6,25,0.35741879334398535,0.35741879334398535,Michigan,UCLA,5,6,NA,273560130,2007-12-22
