player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,18,1,3,0,0,0,0,1,4,5,2,2,1,0,2,2,TRUE,2009-02-12,UNC Greensboro,H
B. Friday,F,33,9,12,1,3,4,4,2,3,5,2,3,1,2,3,23,TRUE,2009-02-12,UNC Greensboro,H
A. King,C,24,2,6,2,5,2,2,0,2,2,0,1,0,1,2,8,TRUE,2009-02-12,UNC Greensboro,H
M. Friday,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2009-02-12,UNC Greensboro,H
C. West,G,29,2,3,0,1,3,4,3,0,3,4,2,0,2,2,7,TRUE,2009-02-12,UNC Greensboro,H
T. Montgomery,G,37,3,7,1,3,7,9,0,7,7,3,1,0,1,1,14,FALSE,2009-02-12,UNC Greensboro,H
G. Bermudez,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-02-12,UNC Greensboro,H
J. Bedwell,G,11,0,3,0,2,0,0,0,2,2,0,0,0,1,2,0,FALSE,2009-02-12,UNC Greensboro,H
J. Davis,G,32,4,11,4,10,4,4,0,1,1,0,1,0,0,0,16,FALSE,2009-02-12,UNC Greensboro,H
J. Merritt,G,11,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2009-02-12,UNC Greensboro,H
TEAM,NA,NA,22,46,9,25,20,23,7,20,27,12,10,2,9,13,73,FALSE,2009-02-12,UNC Greensboro,H
