player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Friday,F,34,7,12,1,2,1,3,3,3,6,1,0,0,3,1,16,TRUE,2008-12-06,Georgia Southern,A
M. Friday,C,16,2,4,0,1,0,0,1,0,1,1,1,1,2,1,4,TRUE,2008-12-06,Georgia Southern,A
C. West,G,29,1,4,0,1,0,0,2,3,5,3,1,0,1,4,2,TRUE,2008-12-06,Georgia Southern,A
T. Montgomery,G,29,7,14,2,4,0,2,2,5,7,1,0,0,3,1,16,TRUE,2008-12-06,Georgia Southern,A
J. Davis,G,35,3,5,1,3,0,2,1,4,5,0,0,1,0,4,7,TRUE,2008-12-06,Georgia Southern,A
J. Griffin,F,8,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2008-12-06,Georgia Southern,A
A. King,C,22,2,5,1,4,0,2,0,5,5,4,0,0,2,1,5,FALSE,2008-12-06,Georgia Southern,A
G. Bermudez,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Georgia Southern,A
P. Carroll,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Georgia Southern,A
J. Bedwell,G,16,3,9,3,7,0,0,1,1,2,1,0,0,0,0,9,FALSE,2008-12-06,Georgia Southern,A
TEAM,NA,NA,25,53,8,22,1,9,11,22,33,12,2,2,13,12,59,FALSE,2008-12-06,Georgia Southern,A
