player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,18,1,4,0,1,2,2,2,1,3,3,0,0,1,5,4,TRUE,2008-12-20,Chicago State,A
B. Friday,F,26,4,9,2,2,1,2,0,4,4,2,0,0,2,1,11,TRUE,2008-12-20,Chicago State,A
J. Peterson,F,4,0,2,0,2,1,2,0,0,0,0,0,0,0,0,1,TRUE,2008-12-20,Chicago State,A
A. King,C,15,1,6,0,2,0,0,0,3,3,1,0,0,2,2,2,TRUE,2008-12-20,Chicago State,A
M. Friday,C,24,0,0,0,0,0,0,1,6,7,2,1,1,3,1,0,TRUE,2008-12-20,Chicago State,A
T. Montgomery,G,28,4,6,4,6,0,0,0,2,2,2,1,0,2,1,12,FALSE,2008-12-20,Chicago State,A
G. Bermudez,G,13,0,2,0,2,0,0,0,0,0,0,0,0,3,1,0,FALSE,2008-12-20,Chicago State,A
J. Bedwell,G,32,1,6,1,5,0,0,0,2,2,3,1,0,0,2,3,FALSE,2008-12-20,Chicago State,A
J. Davis,G,21,3,11,2,8,0,0,1,1,2,0,1,1,1,1,8,FALSE,2008-12-20,Chicago State,A
K. Johnson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Chicago State,A
J. Merritt,G,17,3,7,2,5,0,0,0,3,3,2,2,0,0,1,8,FALSE,2008-12-20,Chicago State,A
TEAM,NA,NA,17,54,11,34,4,6,5,23,28,15,6,2,14,15,49,FALSE,2008-12-20,Chicago State,A
