player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,15,0,2,0,1,2,2,1,3,4,3,0,0,0,1,2,TRUE,2009-01-17,Appalachian State,H
B. Friday,F,27,3,8,0,1,1,2,1,1,2,2,1,0,1,0,7,TRUE,2009-01-17,Appalachian State,H
A. King,C,23,3,6,3,6,1,2,0,4,4,2,0,0,3,3,10,TRUE,2009-01-17,Appalachian State,H
M. Friday,C,17,1,3,0,1,0,0,0,0,0,1,0,0,1,1,2,TRUE,2009-01-17,Appalachian State,H
C. West,G,27,2,3,1,2,0,0,1,1,2,3,0,0,1,1,5,TRUE,2009-01-17,Appalachian State,H
T. Montgomery,G,34,9,13,2,4,5,6,0,3,3,2,4,0,1,3,25,FALSE,2009-01-17,Appalachian State,H
G. Bermudez,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Appalachian State,H
J. Bedwell,G,22,1,5,0,3,4,4,0,1,1,0,0,0,1,2,6,FALSE,2009-01-17,Appalachian State,H
J. Davis,G,31,3,7,3,7,2,2,1,4,5,4,3,0,1,1,11,FALSE,2009-01-17,Appalachian State,H
TEAM,NA,NA,22,47,9,25,15,18,5,18,23,17,8,0,9,12,68,FALSE,2009-01-17,Appalachian State,H
