player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Friday,F,21,4,11,1,4,1,4,2,1,3,0,0,0,4,0,10,TRUE,2009-01-03,Davidson,A
A. King,C,21,2,5,2,5,0,2,1,3,4,0,0,0,1,1,6,TRUE,2009-01-03,Davidson,A
T. Montgomery,G,23,2,4,1,1,2,2,0,2,2,1,0,0,3,1,7,TRUE,2009-01-03,Davidson,A
G. Bermudez,G,13,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-03,Davidson,A
J. Davis,G,20,2,5,2,5,2,2,0,1,1,0,2,0,0,1,8,TRUE,2009-01-03,Davidson,A
J. Peterson,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Davidson,A
J. Griffin,F,22,1,3,0,1,0,0,0,4,4,0,0,0,0,2,2,FALSE,2009-01-03,Davidson,A
M. Friday,C,15,0,2,0,1,2,4,1,2,3,3,0,0,1,4,2,FALSE,2009-01-03,Davidson,A
K. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-03,Davidson,A
J. Merritt,G,19,3,5,2,3,0,1,1,3,4,3,1,0,1,0,8,FALSE,2009-01-03,Davidson,A
C. West,G,21,2,4,1,3,2,2,1,0,1,0,1,0,0,3,7,FALSE,2009-01-03,Davidson,A
J. Bedwell,G,21,1,6,1,5,2,2,1,4,5,1,1,0,3,1,5,FALSE,2009-01-03,Davidson,A
TEAM,NA,NA,17,47,10,29,11,21,10,20,30,8,5,0,14,14,55,FALSE,2009-01-03,Davidson,A
