player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,19,0,0,0,0,0,0,2,3,5,4,0,0,2,2,0,TRUE,2009-02-14,Elon,H
B. Friday,F,23,1,6,0,5,2,4,0,1,1,1,0,1,0,1,4,TRUE,2009-02-14,Elon,H
J. Peterson,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-14,Elon,H
A. King,C,28,3,5,2,4,1,2,0,4,4,2,0,0,4,3,9,TRUE,2009-02-14,Elon,H
M. Friday,C,12,1,1,0,0,0,0,0,1,1,2,0,1,1,2,2,TRUE,2009-02-14,Elon,H
C. West,G,25,1,5,0,2,0,1,0,2,2,2,2,0,1,1,2,FALSE,2009-02-14,Elon,H
T. Montgomery,G,29,6,8,1,2,2,4,3,1,4,4,3,0,3,1,15,FALSE,2009-02-14,Elon,H
G. Bermudez,G,11,0,1,0,0,0,0,0,1,1,1,1,0,0,3,0,FALSE,2009-02-14,Elon,H
J. Bedwell,G,18,8,11,5,7,0,0,0,2,2,1,0,0,0,1,21,FALSE,2009-02-14,Elon,H
J. Davis,G,26,5,7,3,5,3,4,0,2,2,2,1,0,0,3,16,FALSE,2009-02-14,Elon,H
K. Johnson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Elon,H
J. Merritt,G,6,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2009-02-14,Elon,H
TEAM,NA,NA,25,46,11,26,8,15,8,22,30,19,8,2,11,17,69,FALSE,2009-02-14,Elon,H
