player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,33,4,5,0,0,3,4,1,4,5,2,2,0,0,2,11,TRUE,2009-01-08,Furman,H
B. Friday,F,31,9,11,0,0,2,3,1,2,3,1,2,0,1,0,20,TRUE,2009-01-08,Furman,H
A. King,C,26,2,6,1,3,1,2,0,3,3,2,1,1,1,0,6,TRUE,2009-01-08,Furman,H
M. Friday,C,14,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,TRUE,2009-01-08,Furman,H
C. West,G,27,4,6,0,1,2,5,2,2,4,3,2,0,2,1,10,TRUE,2009-01-08,Furman,H
T. Montgomery,G,30,2,4,1,1,6,10,1,3,4,3,2,1,1,2,11,FALSE,2009-01-08,Furman,H
G. Bermudez,G,13,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,FALSE,2009-01-08,Furman,H
J. Bedwell,G,15,2,5,1,4,0,0,0,1,1,1,0,0,1,0,5,FALSE,2009-01-08,Furman,H
J. Davis,G,11,2,3,2,3,0,0,0,0,0,0,0,0,2,3,6,FALSE,2009-01-08,Furman,H
TEAM,NA,NA,26,41,5,12,14,24,6,19,25,18,9,2,10,10,71,FALSE,2009-01-08,Furman,H
