player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Friday,F,30,5,9,2,3,5,8,2,6,8,1,0,0,6,2,17,TRUE,2009-03-06,Furman,N
A. King,C,27,3,4,2,2,2,2,0,4,4,3,0,0,0,4,10,TRUE,2009-03-06,Furman,N
C. West,G,34,3,6,0,1,1,2,0,3,3,4,0,1,0,0,7,TRUE,2009-03-06,Furman,N
J. Davis,G,25,1,4,0,3,0,0,0,2,2,0,0,0,2,3,2,TRUE,2009-03-06,Furman,N
T. Montgomery,G,31,3,9,1,3,3,3,1,5,6,2,0,0,4,3,10,TRUE,2009-03-06,Furman,N
J. Griffin,F,13,0,0,0,0,0,4,1,2,3,0,2,1,0,1,0,FALSE,2009-03-06,Furman,N
M. Friday,C,14,0,1,0,1,1,2,1,1,2,0,0,0,0,1,1,FALSE,2009-03-06,Furman,N
J. Bedwell,G,19,2,4,2,4,3,4,0,2,2,0,0,0,0,1,9,FALSE,2009-03-06,Furman,N
J. Merritt,G,2,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-03-06,Furman,N
G. Bermudez,G,5,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,FALSE,2009-03-06,Furman,N
TEAM,NA,NA,17,38,7,17,16,27,5,30,35,10,2,2,12,19,57,FALSE,2009-03-06,Furman,N
