player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,26,2,2,0,0,0,0,0,2,2,3,4,0,2,0,4,TRUE,2009-01-29,Georgia Southern,H
B. Friday,F,31,5,15,2,5,2,2,2,2,4,3,0,0,0,0,14,TRUE,2009-01-29,Georgia Southern,H
J. Peterson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-29,Georgia Southern,H
A. King,C,15,2,4,1,3,0,0,0,2,2,1,0,0,2,3,5,TRUE,2009-01-29,Georgia Southern,H
C. West,G,19,4,4,1,1,1,1,0,1,1,2,2,0,1,4,10,TRUE,2009-01-29,Georgia Southern,H
T. Montgomery,G,31,6,11,2,4,3,3,2,5,7,4,3,0,2,2,17,FALSE,2009-01-29,Georgia Southern,H
G. Bermudez,G,14,0,1,0,0,0,1,0,2,2,1,0,0,3,2,0,FALSE,2009-01-29,Georgia Southern,H
J. Bedwell,G,21,2,5,1,3,0,0,0,1,1,1,1,0,2,0,5,FALSE,2009-01-29,Georgia Southern,H
J. Davis,G,28,3,8,2,7,2,2,2,2,4,1,2,0,1,0,10,FALSE,2009-01-29,Georgia Southern,H
J. Merritt,G,13,1,2,0,0,2,2,1,2,3,1,0,0,0,0,4,FALSE,2009-01-29,Georgia Southern,H
TEAM,NA,NA,25,52,9,23,10,11,7,20,27,17,12,0,13,11,69,FALSE,2009-01-29,Georgia Southern,H
