player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Friday,F,33,5,8,2,4,1,4,0,1,1,1,0,0,4,1,13,TRUE,2009-02-07,Wofford,A
A. King,C,37,6,10,5,9,2,2,0,6,6,2,0,1,1,2,19,TRUE,2009-02-07,Wofford,A
C. West,G,31,1,5,0,3,0,0,1,2,3,1,0,0,0,4,2,TRUE,2009-02-07,Wofford,A
J. Davis,G,29,5,9,3,6,1,2,1,2,3,0,1,0,2,2,14,TRUE,2009-02-07,Wofford,A
T. Montgomery,G,34,5,8,0,1,1,2,1,1,2,7,2,0,2,5,11,TRUE,2009-02-07,Wofford,A
J. Griffin,F,15,1,4,0,2,0,0,1,2,3,1,0,0,0,1,2,FALSE,2009-02-07,Wofford,A
J. Bedwell,G,11,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-07,Wofford,A
J. Merritt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Wofford,A
G. Bermudez,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-07,Wofford,A
TEAM,NA,NA,23,47,10,28,5,10,7,15,22,12,3,1,9,17,61,FALSE,2009-02-07,Wofford,A
