player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,16,0,2,0,1,2,2,0,3,3,0,0,0,0,2,2,TRUE,2008-11-24,Lipscomb,H
B. Friday,F,30,8,12,1,3,3,6,1,4,5,0,1,0,1,2,20,TRUE,2008-11-24,Lipscomb,H
A. King,C,17,3,5,2,4,2,2,1,1,2,1,0,1,3,3,10,TRUE,2008-11-24,Lipscomb,H
M. Friday,C,20,0,2,0,1,0,0,1,1,2,1,2,2,2,3,0,TRUE,2008-11-24,Lipscomb,H
C. West,G,31,3,6,1,3,1,4,0,4,4,2,2,0,3,2,8,TRUE,2008-11-24,Lipscomb,H
T. Montgomery,G,34,2,7,0,2,2,5,1,6,7,0,0,0,2,3,6,FALSE,2008-11-24,Lipscomb,H
G. Bermudez,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-24,Lipscomb,H
J. Bedwell,G,15,0,5,0,5,0,0,1,0,1,2,0,0,1,0,0,FALSE,2008-11-24,Lipscomb,H
J. Davis,G,32,3,7,2,5,3,3,0,5,5,2,3,0,2,2,11,FALSE,2008-11-24,Lipscomb,H
J. Merritt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-24,Lipscomb,H
TEAM,NA,NA,19,46,6,24,13,22,5,26,31,8,8,3,14,17,57,FALSE,2008-11-24,Lipscomb,H
