player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,19,0,1,0,0,0,0,0,1,1,1,1,0,1,5,0,TRUE,2009-02-09,Chattanooga,H
B. Friday,F,21,4,7,1,2,0,2,0,2,2,2,0,0,3,1,9,TRUE,2009-02-09,Chattanooga,H
A. King,C,36,5,14,3,11,1,2,1,3,4,5,1,1,2,3,14,TRUE,2009-02-09,Chattanooga,H
C. West,G,34,0,3,0,1,2,4,2,4,6,8,2,0,0,4,2,TRUE,2009-02-09,Chattanooga,H
T. Montgomery,G,23,2,5,0,2,1,2,1,1,2,0,1,0,3,1,5,TRUE,2009-02-09,Chattanooga,H
G. Bermudez,G,17,1,1,0,0,1,2,0,1,1,0,1,0,2,1,3,FALSE,2009-02-09,Chattanooga,H
J. Bedwell,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-09,Chattanooga,H
J. Davis,G,37,7,18,7,17,0,0,2,3,5,1,1,0,2,3,21,FALSE,2009-02-09,Chattanooga,H
J. Merritt,G,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2009-02-09,Chattanooga,H
TEAM,NA,NA,20,51,11,34,5,12,6,16,22,17,8,1,13,18,56,FALSE,2009-02-09,Chattanooga,H
