player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Friday,F,23,4,11,0,1,0,0,0,3,3,0,0,1,3,1,8,TRUE,2008-11-29,Ohio State,A
M. Friday,C,14,0,1,0,1,0,0,1,1,2,0,0,0,2,2,0,TRUE,2008-11-29,Ohio State,A
C. West,G,22,0,3,0,1,0,0,0,1,1,0,0,0,2,2,0,TRUE,2008-11-29,Ohio State,A
T. Montgomery,G,26,1,5,0,2,0,0,1,4,5,2,3,0,2,0,2,TRUE,2008-11-29,Ohio State,A
J. Davis,G,21,0,7,0,4,0,0,0,1,1,1,0,1,1,1,0,TRUE,2008-11-29,Ohio State,A
J. Griffin,F,15,0,1,0,0,0,0,1,0,1,1,1,0,2,3,0,FALSE,2008-11-29,Ohio State,A
J. Peterson,F,9,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2008-11-29,Ohio State,A
A. King,C,22,1,6,1,3,0,0,1,1,2,2,0,0,2,0,3,FALSE,2008-11-29,Ohio State,A
G. Bermudez,G,15,1,2,0,0,2,3,0,1,1,0,0,0,1,4,4,FALSE,2008-11-29,Ohio State,A
J. Bedwell,G,17,1,5,1,4,0,0,0,2,2,0,0,0,0,1,3,FALSE,2008-11-29,Ohio State,A
K. Johnson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Ohio State,A
J. Merritt,G,13,1,4,0,1,0,0,2,1,3,1,2,0,2,1,2,FALSE,2008-11-29,Ohio State,A
TEAM,NA,NA,9,48,2,18,2,3,7,18,25,7,7,2,19,15,22,FALSE,2008-11-29,Ohio State,A
