player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,12,1,1,0,0,0,0,0,2,2,1,0,0,2,4,2,TRUE,2008-12-30,McNeese,A
B. Friday,F,30,3,7,0,0,1,3,2,2,4,3,2,0,3,0,7,TRUE,2008-12-30,McNeese,A
A. King,C,19,4,8,3,6,3,3,1,1,2,2,1,0,1,2,14,TRUE,2008-12-30,McNeese,A
M. Friday,C,21,3,4,0,1,0,0,0,4,4,4,2,0,2,2,6,TRUE,2008-12-30,McNeese,A
C. West,G,15,0,1,0,1,0,0,0,1,1,2,1,0,0,2,0,TRUE,2008-12-30,McNeese,A
T. Montgomery,G,30,1,5,0,1,0,0,0,5,5,2,2,0,4,2,2,FALSE,2008-12-30,McNeese,A
G. Bermudez,G,16,0,1,0,1,0,0,0,0,0,2,0,0,2,2,0,FALSE,2008-12-30,McNeese,A
J. Bedwell,G,18,5,8,4,7,0,0,0,0,0,2,0,0,2,1,14,FALSE,2008-12-30,McNeese,A
J. Davis,G,31,4,7,4,7,0,0,1,4,5,1,2,0,0,2,12,FALSE,2008-12-30,McNeese,A
J. Merritt,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-30,McNeese,A
TEAM,NA,NA,21,42,11,24,4,6,4,21,25,19,10,0,19,18,57,FALSE,2008-12-30,McNeese,A
