player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Friday,F,31,6,9,1,2,8,10,0,1,1,2,0,0,1,3,21,TRUE,2009-02-05,Furman,A
A. King,C,24,1,6,0,3,0,0,2,1,3,2,0,0,1,4,2,TRUE,2009-02-05,Furman,A
T. Montgomery,G,34,4,9,0,3,2,4,0,2,2,2,0,0,1,2,10,TRUE,2009-02-05,Furman,A
C. West,G,32,2,4,0,2,0,0,0,1,1,2,3,0,2,1,4,TRUE,2009-02-05,Furman,A
J. Davis,G,32,6,10,5,9,0,0,0,1,1,0,0,0,0,2,17,TRUE,2009-02-05,Furman,A
J. Griffin,F,18,0,1,0,1,0,0,1,2,3,3,2,0,3,2,0,FALSE,2009-02-05,Furman,A
J. Merritt,G,14,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2009-02-05,Furman,A
G. Bermudez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-05,Furman,A
J. Bedwell,G,13,1,2,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2009-02-05,Furman,A
TEAM,NA,NA,20,41,7,21,10,14,3,10,13,11,7,0,9,16,57,FALSE,2009-02-05,Furman,A
