player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Friday,F,32,7,12,1,2,5,6,1,5,6,3,2,0,1,3,20,TRUE,2009-01-12,Charleston,A
A. King,C,29,4,11,3,7,0,1,1,1,2,1,0,0,0,1,11,TRUE,2009-01-12,Charleston,A
T. Montgomery,G,35,9,16,2,4,0,0,1,5,6,5,0,0,5,2,20,TRUE,2009-01-12,Charleston,A
C. West,G,32,3,4,1,2,0,0,2,1,3,4,2,0,2,0,7,TRUE,2009-01-12,Charleston,A
J. Davis,G,31,4,8,3,7,1,2,1,4,5,0,0,0,0,3,12,TRUE,2009-01-12,Charleston,A
J. Griffin,F,14,1,3,0,1,2,2,0,0,0,1,0,0,0,1,4,FALSE,2009-01-12,Charleston,A
M. Friday,C,10,0,0,0,0,0,0,0,1,1,2,0,1,1,2,0,FALSE,2009-01-12,Charleston,A
G. Bermudez,G,9,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2009-01-12,Charleston,A
J. Bedwell,G,8,0,1,0,1,0,0,0,2,2,0,0,0,2,1,0,FALSE,2009-01-12,Charleston,A
TEAM,NA,NA,28,56,10,24,8,11,9,21,30,17,4,1,11,14,74,FALSE,2009-01-12,Charleston,A
