player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Friday,F,32,7,13,2,3,4,4,1,6,7,2,0,0,3,2,20,TRUE,2009-01-24,UNC Greensboro,A
A. King,C,25,4,4,3,3,0,1,1,3,4,2,0,0,0,4,11,TRUE,2009-01-24,UNC Greensboro,A
C. West,G,29,0,2,0,1,1,2,2,2,4,3,1,0,1,0,1,TRUE,2009-01-24,UNC Greensboro,A
J. Davis,G,27,4,10,3,9,2,2,0,2,2,0,1,0,1,3,13,TRUE,2009-01-24,UNC Greensboro,A
T. Montgomery,G,32,3,5,1,2,1,4,2,3,5,5,1,0,1,0,8,TRUE,2009-01-24,UNC Greensboro,A
J. Griffin,F,23,2,2,0,0,0,0,0,1,1,7,1,1,1,3,4,FALSE,2009-01-24,UNC Greensboro,A
J. Bedwell,G,26,7,12,4,8,1,3,0,0,0,0,1,0,0,1,19,FALSE,2009-01-24,UNC Greensboro,A
J. Merritt,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-24,UNC Greensboro,A
G. Bermudez,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2009-01-24,UNC Greensboro,A
TEAM,NA,NA,27,48,13,26,9,16,7,19,26,20,5,1,8,16,76,FALSE,2009-01-24,UNC Greensboro,A
