player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,17,0,2,0,0,0,0,0,0,0,2,1,0,2,1,0,TRUE,2009-01-10,Wofford,H
B. Friday,F,32,5,10,0,4,3,5,0,1,1,3,1,0,3,3,13,TRUE,2009-01-10,Wofford,H
A. King,C,21,1,4,1,3,0,0,1,6,7,3,0,1,0,5,3,TRUE,2009-01-10,Wofford,H
M. Friday,C,14,1,2,0,1,0,0,0,1,1,0,2,1,3,1,2,TRUE,2009-01-10,Wofford,H
C. West,G,21,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,TRUE,2009-01-10,Wofford,H
T. Montgomery,G,36,4,10,1,3,2,2,1,4,5,2,2,0,2,2,11,FALSE,2009-01-10,Wofford,H
G. Bermudez,G,10,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-01-10,Wofford,H
J. Bedwell,G,20,3,6,2,4,2,2,0,2,2,4,0,0,2,2,10,FALSE,2009-01-10,Wofford,H
J. Davis,G,29,4,7,1,3,1,3,0,4,4,1,1,0,1,3,10,FALSE,2009-01-10,Wofford,H
TEAM,NA,NA,19,43,5,19,8,12,4,21,25,16,8,2,14,19,51,FALSE,2009-01-10,Wofford,H
