player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,21,0,3,0,0,7,12,0,1,1,2,0,0,0,2,7,TRUE,2008-11-14,Belmont,A
B. Friday,F,23,3,5,0,1,0,1,1,0,1,0,0,0,2,3,6,TRUE,2008-11-14,Belmont,A
A. King,C,20,1,3,0,2,2,2,0,3,3,1,0,0,1,3,4,TRUE,2008-11-14,Belmont,A
M. Friday,C,20,0,2,0,1,0,0,1,2,3,2,1,0,1,2,0,TRUE,2008-11-14,Belmont,A
C. West,G,21,2,4,0,1,2,2,0,6,6,3,0,0,4,2,6,TRUE,2008-11-14,Belmont,A
T. Montgomery,G,25,4,7,1,1,2,3,2,2,4,0,3,0,6,3,11,FALSE,2008-11-14,Belmont,A
G. Bermudez,G,10,1,1,0,0,1,2,0,1,1,0,1,0,3,1,3,FALSE,2008-11-14,Belmont,A
J. Bedwell,G,24,1,3,1,2,7,7,1,1,2,0,0,0,5,1,10,FALSE,2008-11-14,Belmont,A
J. Davis,G,25,3,4,1,2,1,2,0,1,1,0,2,0,2,1,8,FALSE,2008-11-14,Belmont,A
K. Johnson,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-11-14,Belmont,A
J. Merritt,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2008-11-14,Belmont,A
TEAM,NA,NA,17,34,4,11,22,31,6,20,26,8,7,0,24,20,60,FALSE,2008-11-14,Belmont,A
