player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,14,0,1,0,0,0,0,1,3,4,2,0,0,0,2,0,TRUE,2009-03-08,Chattanooga,A
B. Friday,F,26,7,10,1,1,2,3,1,3,4,1,0,0,2,3,17,TRUE,2009-03-08,Chattanooga,A
A. King,C,25,4,10,2,6,1,2,0,2,2,1,2,1,1,4,11,TRUE,2009-03-08,Chattanooga,A
M. Friday,C,15,0,1,0,1,0,0,0,1,1,3,0,0,0,1,0,TRUE,2009-03-08,Chattanooga,A
C. West,G,21,0,2,0,2,0,0,0,2,2,2,0,0,1,5,0,TRUE,2009-03-08,Chattanooga,A
T. Montgomery,G,38,6,10,2,5,2,4,0,1,1,2,3,0,1,2,16,FALSE,2009-03-08,Chattanooga,A
G. Bermudez,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-03-08,Chattanooga,A
J. Bedwell,G,24,3,7,2,5,2,3,1,1,2,1,0,0,0,0,10,FALSE,2009-03-08,Chattanooga,A
J. Davis,G,32,6,10,4,8,0,0,0,2,2,3,0,0,2,5,16,FALSE,2009-03-08,Chattanooga,A
J. Merritt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-08,Chattanooga,A
TEAM,NA,NA,26,51,11,28,7,12,3,16,19,16,5,1,8,23,70,FALSE,2009-03-08,Chattanooga,A
