player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,26,3,5,1,2,2,2,1,3,4,2,0,0,1,1,9,TRUE,2009-01-31,Davidson,H
B. Friday,F,28,2,10,0,2,2,3,3,2,5,1,1,1,3,1,6,TRUE,2009-01-31,Davidson,H
A. King,C,24,1,4,1,4,0,0,0,1,1,2,0,0,3,5,3,TRUE,2009-01-31,Davidson,H
C. West,G,34,4,6,1,3,4,6,0,5,5,2,2,0,2,2,13,TRUE,2009-01-31,Davidson,H
T. Montgomery,G,38,2,12,0,4,6,9,1,5,6,3,2,0,5,1,10,TRUE,2009-01-31,Davidson,H
G. Bermudez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Davidson,H
J. Bedwell,G,26,3,6,3,5,0,0,0,3,3,1,1,0,1,2,9,FALSE,2009-01-31,Davidson,H
J. Davis,G,16,0,3,0,2,0,0,1,0,1,0,1,0,3,2,0,FALSE,2009-01-31,Davidson,H
J. Merritt,G,6,1,1,0,0,0,1,0,2,2,0,0,0,0,1,2,FALSE,2009-01-31,Davidson,H
TEAM,NA,NA,16,47,6,22,14,21,9,27,36,11,7,1,18,15,52,FALSE,2009-01-31,Davidson,H
