player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hussein,F,17,3,4,0,0,0,0,0,4,4,1,0,2,2,0,6,TRUE,2018-01-04,Middle Tennessee,H
E. Dieng,C,20,0,0,0,0,1,2,0,1,1,0,0,2,3,4,1,TRUE,2018-01-04,Middle Tennessee,H
T. Jacob,G,42,6,15,2,6,2,2,1,5,6,0,2,0,1,3,16,TRUE,2018-01-04,Middle Tennessee,H
B. Beard Jr.,G,43,4,11,0,3,6,12,1,1,2,3,3,0,5,1,14,TRUE,2018-01-04,Middle Tennessee,H
E. Lockett,G,43,5,14,0,1,1,2,1,9,10,1,0,0,2,3,11,TRUE,2018-01-04,Middle Tennessee,H
M. Douglas,F,28,4,7,1,2,3,3,1,3,4,1,0,0,1,2,12,FALSE,2018-01-04,Middle Tennessee,H
R. Whitaker,F,6,1,1,0,0,0,2,1,1,2,1,0,0,0,2,2,FALSE,2018-01-04,Middle Tennessee,H
J. Harvey,F,22,2,3,0,0,0,2,4,1,5,0,0,0,2,4,4,FALSE,2018-01-04,Middle Tennessee,H
O. Osaghae,F,2,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2018-01-04,Middle Tennessee,H
C. Veira,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-04,Middle Tennessee,H
TEAM,NA,NA,25,56,3,12,13,25,13,29,42,8,5,4,17,19,66,FALSE,2018-01-04,Middle Tennessee,H
