player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hussein,F,31,7,10,0,0,3,5,3,4,7,0,0,2,3,3,17,TRUE,2017-12-16,James Madison,H
E. Dieng,C,4,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,TRUE,2017-12-16,James Madison,H
T. Jacob,G,23,4,8,0,2,1,1,1,3,4,0,1,0,0,2,9,TRUE,2017-12-16,James Madison,H
B. Beard Jr.,G,29,3,10,0,5,4,7,0,5,5,7,2,0,6,4,10,TRUE,2017-12-16,James Madison,H
E. Lockett,G,39,4,8,0,1,2,2,0,4,4,1,1,0,1,2,10,TRUE,2017-12-16,James Madison,H
M. Douglas,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-16,James Madison,H
R. Whitaker,F,9,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,FALSE,2017-12-16,James Madison,H
J. Harvey,F,25,0,2,0,0,2,4,0,3,3,0,0,0,1,3,2,FALSE,2017-12-16,James Madison,H
C. Veira,G,10,0,1,0,1,1,2,2,2,4,3,0,0,1,1,1,FALSE,2017-12-16,James Madison,H
W. Nunez Jr.,G,27,7,14,4,9,0,2,0,1,1,0,0,0,1,2,18,FALSE,2017-12-16,James Madison,H
TEAM,NA,NA,25,54,4,18,13,23,10,24,34,12,4,2,18,20,67,FALSE,2017-12-16,James Madison,H
