player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hussein,F,23,2,6,0,1,0,0,1,5,6,0,0,0,0,2,4,TRUE,2017-11-10,Florida Memorial,H
E. Dieng,C,18,0,1,0,0,1,2,2,1,3,0,1,0,2,2,1,TRUE,2017-11-10,Florida Memorial,H
J. Stamps,G,22,4,10,4,8,3,4,2,2,4,1,0,0,3,0,15,TRUE,2017-11-10,Florida Memorial,H
B. Beard Jr.,G,26,2,5,0,2,1,4,0,2,2,7,1,0,2,3,5,TRUE,2017-11-10,Florida Memorial,H
E. Lockett,G,21,4,7,1,1,1,2,1,5,6,2,6,0,1,3,10,TRUE,2017-11-10,Florida Memorial,H
M. Douglas,F,19,1,4,1,4,1,2,0,3,3,0,2,0,1,2,4,FALSE,2017-11-10,Florida Memorial,H
R. Whitaker,F,6,1,3,0,0,1,2,1,0,1,0,0,0,1,2,3,FALSE,2017-11-10,Florida Memorial,H
O. Osaghae,F,9,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2017-11-10,Florida Memorial,H
K. Christiansen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-10,Florida Memorial,H
I. Banks,G,12,1,3,0,1,0,1,0,0,0,2,1,0,0,1,2,FALSE,2017-11-10,Florida Memorial,H
C. Veira,G,14,2,2,0,0,2,4,0,0,0,2,2,0,1,0,6,FALSE,2017-11-10,Florida Memorial,H
T. Jacob,G,28,7,13,4,7,0,2,1,2,3,1,0,0,0,1,18,FALSE,2017-11-10,Florida Memorial,H
TEAM,NA,NA,25,55,10,24,10,23,10,22,32,15,13,1,11,19,70,FALSE,2017-11-10,Florida Memorial,H
