player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harvey,F,27,1,1,0,0,0,2,1,0,1,0,0,0,1,0,2,TRUE,2017-12-19,Florida Gulf Coast,H
H. Hussein,F,21,2,5,0,1,0,0,0,3,3,0,0,0,1,4,4,TRUE,2017-12-19,Florida Gulf Coast,H
T. Jacob,G,34,13,19,7,11,5,11,0,2,2,0,2,0,4,3,38,TRUE,2017-12-19,Florida Gulf Coast,H
B. Beard Jr.,G,35,8,16,0,3,8,13,1,5,6,7,5,0,2,4,24,TRUE,2017-12-19,Florida Gulf Coast,H
E. Lockett,G,38,2,7,1,1,6,6,2,3,5,4,2,0,1,1,11,TRUE,2017-12-19,Florida Gulf Coast,H
M. Douglas,F,20,0,2,0,0,7,10,0,4,4,0,0,1,0,1,7,FALSE,2017-12-19,Florida Gulf Coast,H
R. Whitaker,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-19,Florida Gulf Coast,H
O. Osaghae,F,12,1,1,0,0,2,2,0,2,2,0,1,1,0,3,4,FALSE,2017-12-19,Florida Gulf Coast,H
I. Banks,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-19,Florida Gulf Coast,H
C. Veira,G,5,0,1,0,1,1,2,0,0,0,1,0,0,0,3,1,FALSE,2017-12-19,Florida Gulf Coast,H
TEAM,NA,NA,27,52,8,17,29,46,7,21,28,12,10,2,11,20,91,FALSE,2017-12-19,Florida Gulf Coast,H
