player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hussein,F,13,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2017-11-27,South Carolina,H
E. Dieng,C,4,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2017-11-27,South Carolina,H
T. Jacob,G,35,5,14,1,6,4,6,0,2,2,0,1,0,3,0,15,TRUE,2017-11-27,South Carolina,H
B. Beard Jr.,G,28,3,7,2,4,6,7,0,1,1,4,2,0,4,4,14,TRUE,2017-11-27,South Carolina,H
E. Lockett,G,39,9,18,0,1,3,5,1,4,5,3,3,3,0,1,21,TRUE,2017-11-27,South Carolina,H
M. Douglas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-27,South Carolina,H
R. Whitaker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-11-27,South Carolina,H
J. Harvey,F,28,1,1,0,0,0,0,3,1,4,0,0,1,2,2,2,FALSE,2017-11-27,South Carolina,H
O. Osaghae,F,7,0,0,0,0,0,2,1,2,3,0,0,1,0,2,0,FALSE,2017-11-27,South Carolina,H
I. Banks,G,6,1,1,0,0,0,1,0,0,0,0,1,0,1,2,2,FALSE,2017-11-27,South Carolina,H
C. Veira,G,12,0,2,0,1,0,0,1,2,3,1,1,0,3,1,0,FALSE,2017-11-27,South Carolina,H
W. Nunez Jr.,G,25,3,9,1,5,0,0,1,1,2,0,2,0,1,1,7,FALSE,2017-11-27,South Carolina,H
TEAM,NA,NA,22,53,4,17,13,21,8,17,25,8,10,6,17,18,61,FALSE,2017-11-27,South Carolina,H
