player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harvey,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2017-11-29,Florida National,H
H. Hussein,F,8,0,2,0,0,1,2,0,0,0,0,0,1,1,1,1,TRUE,2017-11-29,Florida National,H
T. Jacob,G,26,4,8,2,4,1,3,0,4,4,1,1,0,1,0,11,TRUE,2017-11-29,Florida National,H
B. Beard Jr.,G,25,6,10,0,2,3,6,0,1,1,4,2,0,4,2,15,TRUE,2017-11-29,Florida National,H
E. Lockett,G,32,8,13,1,3,3,3,0,7,7,3,0,1,1,3,20,TRUE,2017-11-29,Florida National,H
M. Douglas,F,17,0,1,0,1,0,1,1,5,6,0,1,0,0,1,0,FALSE,2017-11-29,Florida National,H
R. Whitaker,F,7,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,FALSE,2017-11-29,Florida National,H
O. Osaghae,F,11,0,1,0,0,0,0,0,5,5,0,0,2,1,1,0,FALSE,2017-11-29,Florida National,H
E. Dieng,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-11-29,Florida National,H
I. Banks,G,16,5,7,0,2,0,0,0,1,1,0,1,1,1,2,10,FALSE,2017-11-29,Florida National,H
C. Veira,G,15,1,3,0,1,1,2,0,3,3,2,1,0,0,2,3,FALSE,2017-11-29,Florida National,H
W. Nunez Jr.,G,28,7,13,5,8,0,0,1,0,1,3,0,0,1,2,19,FALSE,2017-11-29,Florida National,H
K. Christiansen,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-11-29,Florida National,H
TEAM,NA,NA,31,59,8,21,9,17,5,30,35,15,7,6,12,20,79,FALSE,2017-11-29,Florida National,H
