player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hussein,F,13,2,4,0,0,0,0,0,0,0,0,0,0,1,1,4,TRUE,2018-01-06,UAB,H
E. Dieng,C,9,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,TRUE,2018-01-06,UAB,H
T. Jacob,G,37,5,16,4,13,3,4,2,1,3,0,0,0,0,1,17,TRUE,2018-01-06,UAB,H
B. Beard Jr.,G,34,5,10,2,3,4,4,0,4,4,9,4,0,3,4,16,TRUE,2018-01-06,UAB,H
E. Lockett,G,17,2,5,0,1,0,0,0,0,0,0,2,0,3,3,4,TRUE,2018-01-06,UAB,H
M. Douglas,F,17,2,6,2,5,0,0,1,3,4,1,0,0,0,5,6,FALSE,2018-01-06,UAB,H
J. Harvey,F,13,1,2,0,0,1,4,3,1,4,1,0,1,1,1,3,FALSE,2018-01-06,UAB,H
O. Osaghae,F,18,0,1,0,0,0,2,0,4,4,0,0,2,0,0,0,FALSE,2018-01-06,UAB,H
I. Banks,G,17,1,3,0,2,1,1,2,1,3,1,0,0,3,0,3,FALSE,2018-01-06,UAB,H
C. Veira,G,6,0,2,0,0,0,1,0,1,1,1,1,0,0,0,0,FALSE,2018-01-06,UAB,H
K. Christiansen,G,19,3,5,3,5,2,3,0,2,2,1,2,0,1,2,11,FALSE,2018-01-06,UAB,H
TEAM,NA,NA,21,55,11,29,11,22,10,19,29,14,9,3,13,18,64,FALSE,2018-01-06,UAB,H
