player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hussein,F,25,4,8,1,1,2,2,1,1,2,1,0,1,1,4,11,TRUE,2018-02-10,Western Kentucky,A
O. Osaghae,F,11,3,3,0,0,0,0,1,2,3,0,1,0,0,5,6,TRUE,2018-02-10,Western Kentucky,A
T. Jacob,G,35,8,14,4,6,2,2,1,4,5,1,2,0,3,0,22,TRUE,2018-02-10,Western Kentucky,A
B. Beard Jr.,G,38,7,14,2,6,0,1,0,4,4,7,2,0,5,3,16,TRUE,2018-02-10,Western Kentucky,A
E. Lockett,G,37,1,7,0,2,2,2,0,6,6,10,1,0,3,2,4,TRUE,2018-02-10,Western Kentucky,A
M. Douglas,F,14,2,4,1,2,0,0,1,1,2,0,0,0,0,5,5,FALSE,2018-02-10,Western Kentucky,A
J. Harvey,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-02-10,Western Kentucky,A
E. Dieng,C,8,2,2,0,0,0,0,3,1,4,0,0,0,0,2,4,FALSE,2018-02-10,Western Kentucky,A
J. Stamps,G,22,3,11,0,5,2,3,1,0,1,1,1,0,2,4,8,FALSE,2018-02-10,Western Kentucky,A
C. Veira,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Western Kentucky,A
TEAM,NA,NA,30,63,8,22,8,10,8,22,30,20,7,1,14,28,76,FALSE,2018-02-10,Western Kentucky,A
