player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Douglas,F,35,3,7,3,5,1,1,0,2,2,1,0,0,3,2,10,TRUE,2018-03-01,Charlotte,A
J. Harvey,F,30,2,4,0,0,1,4,7,2,9,0,1,2,3,2,5,TRUE,2018-03-01,Charlotte,A
E. Lockett,G,37,10,15,0,1,4,6,1,7,8,1,1,0,4,3,24,TRUE,2018-03-01,Charlotte,A
T. Jacob,G,29,5,14,4,9,3,4,0,6,6,0,0,0,1,2,17,TRUE,2018-03-01,Charlotte,A
B. Beard Jr.,G,39,6,12,1,4,10,11,0,5,5,6,4,0,3,4,23,TRUE,2018-03-01,Charlotte,A
H. Hussein,F,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-03-01,Charlotte,A
O. Osaghae,F,10,1,1,0,0,1,2,2,2,4,0,0,1,1,4,3,FALSE,2018-03-01,Charlotte,A
J. Stamps,G,15,2,6,2,4,0,0,0,1,1,1,0,1,0,1,6,FALSE,2018-03-01,Charlotte,A
I. Banks,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-03-01,Charlotte,A
C. Veira,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-01,Charlotte,A
TEAM,NA,NA,29,60,10,23,21,30,11,30,41,10,6,4,16,18,89,FALSE,2018-03-01,Charlotte,A
