player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hussein,F,27,2,8,0,1,4,4,1,3,4,0,0,1,1,4,8,TRUE,2017-11-12,Stetson,H
E. Dieng,C,22,3,4,0,0,1,3,3,2,5,0,0,0,0,2,7,TRUE,2017-11-12,Stetson,H
T. Jacob,G,40,6,14,2,7,1,2,1,8,9,0,1,0,3,4,15,TRUE,2017-11-12,Stetson,H
B. Beard Jr.,G,43,2,13,1,8,5,8,1,3,4,3,1,0,7,5,10,TRUE,2017-11-12,Stetson,H
E. Lockett,G,43,6,10,0,0,7,8,1,7,8,2,3,1,1,3,19,TRUE,2017-11-12,Stetson,H
M. Douglas,F,22,1,5,1,3,0,2,1,1,2,0,1,0,2,4,3,FALSE,2017-11-12,Stetson,H
R. Whitaker,F,7,1,3,0,1,0,0,1,0,1,0,0,1,1,0,2,FALSE,2017-11-12,Stetson,H
J. Harvey,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2017-11-12,Stetson,H
I. Banks,G,8,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2017-11-12,Stetson,H
C. Veira,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-12,Stetson,H
TEAM,NA,NA,21,57,4,20,18,27,12,35,47,5,6,4,16,26,64,FALSE,2017-11-12,Stetson,H
