player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hussein,F,11,1,5,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2018-01-18,Old Dominion,H
E. Dieng,C,9,0,1,0,0,0,2,2,1,3,0,1,0,1,2,0,TRUE,2018-01-18,Old Dominion,H
T. Jacob,G,33,2,12,2,9,1,5,1,1,2,2,1,0,2,2,7,TRUE,2018-01-18,Old Dominion,H
B. Beard Jr.,G,37,6,15,2,7,2,2,1,3,4,7,3,0,3,1,16,TRUE,2018-01-18,Old Dominion,H
E. Lockett,G,38,4,7,0,0,2,3,1,7,8,4,1,0,3,3,10,TRUE,2018-01-18,Old Dominion,H
M. Douglas,F,24,3,7,3,4,0,0,4,4,8,1,2,0,1,3,9,FALSE,2018-01-18,Old Dominion,H
J. Harvey,F,14,1,2,0,0,1,4,3,0,3,0,0,0,1,4,3,FALSE,2018-01-18,Old Dominion,H
O. Osaghae,F,16,2,2,0,0,0,0,0,4,4,0,1,4,0,3,4,FALSE,2018-01-18,Old Dominion,H
C. Veira,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,Old Dominion,H
K. Christiansen,G,15,1,6,1,5,0,0,0,1,1,0,1,2,0,1,3,FALSE,2018-01-18,Old Dominion,H
TEAM,NA,NA,20,57,8,25,6,16,13,25,38,14,10,6,13,19,54,FALSE,2018-01-18,Old Dominion,H
